,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.90135042343786,36.06469825284199,2.7555647794903098,4.693367190599726,3.0917830611933463,0.7168781321532123,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,1.6687152754463603,0.6579977414924463,0.14195049595605067,2.0996297268426676,2.0122467266900657
28.91470206759746,36.06469825284199,2.757252433999695,4.694679810773692,3.092345612696475,0.7176282008240501,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6685277582786509,0.6579977414924463,0.14195049595605067,2.1003797955135055,2.0131843125286126
28.91470206759746,36.06469825284199,2.757814985502823,4.696179948115367,3.0930956813673127,0.7176282008240501,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.6685277582786509,0.6581852586601556,0.14213801312376012,2.1007548298489245,2.0135593468640316
28.90135042343786,36.02807660028992,2.758190019838242,4.697492568289333,3.094220784373569,0.7176282008240501,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.668152723943232,0.658372775827865,0.14213801312376012,2.1013173813520525,2.01412189836716
28.90135042343786,36.06317235065232,2.7587525713413705,4.69861767129559,3.0951583702121166,0.7178157179917595,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.6675901724401039,0.658747810163284,0.14232553029146958,2.101879932855181,2.0143094155348695
28.91470206759746,36.02655069810025,2.7591276056767895,4.699742774301847,3.0959084388829545,0.7178157179917595,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.667215138104685,0.6591228444987028,0.142513047459179,2.1022549671906,2.0146844498702885
28.88799877927825,36.049439230945296,2.759690157179918,4.701055394475813,3.0966585075537925,0.7178157179917595,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.667215138104685,0.6591228444987028,0.142513047459179,2.1024424843583094,2.014871967037998
28.88799877927825,36.014343480582895,2.759690157179918,4.701617945978941,3.0972210590569205,0.718003235159469,4.901323729589501,0.003937860521898367,-0.0003750343354188921,1.6674026552723944,0.6589353273309935,0.142513047459179,2.102630001526019,2.0150594842057075
28.90135042343786,36.07385366598001,2.758190019838242,4.701430428811232,3.096470990386083,0.7172531664886311,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.6670276209369754,0.6579977414924463,0.142513047459179,2.101504898519762,2.0135593468640316
28.91470206759746,36.04028381780728,2.757814985502823,4.700867877308104,3.095720921715245,0.7168781321532123,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.667215138104685,0.6576227071570274,0.142513047459179,2.1020674500228904,2.0139343811994506
28.90135042343786,36.07843137254902,2.7595026400122085,4.701055394475813,3.095720921715245,0.7174406836563406,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6679652067755228,0.6579977414924463,0.142513047459179,2.1024424843583094,2.014496932702579
28.90135042343786,36.02807660028992,2.759690157179918,4.701242911643522,3.095720921715245,0.7174406836563406,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.668152723943232,0.6579977414924463,0.142513047459179,2.102630001526019,2.0146844498702885
28.91470206759746,36.054016937514305,2.7598776743476274,4.701430428811232,3.0959084388829545,0.7174406836563406,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.6683402411109416,0.6579977414924463,0.142513047459179,2.102630001526019,2.0146844498702885
28.90135042343786,36.04180971999695,2.760065191515337,4.701805463146651,3.096095956050664,0.7176282008240501,4.901886281092629,0.003937860521898367,-0.0003750343354188921,1.6683402411109416,0.6578102243247368,0.142513047459179,2.1028175186937283,2.014871967037998
28.930724040589,36.04180971999695,2.760065191515337,4.70218049748207,3.096095956050664,0.7176282008240501,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.6685277582786509,0.6578102243247368,0.14270056462688843,2.1031925530291473,2.014871967037998
28.930724040589,36.017395284962234,2.760252708683046,4.702555531817488,3.0959084388829545,0.7176282008240501,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.6687152754463603,0.6576227071570274,0.14270056462688843,2.1031925530291473,2.014871967037998
28.91470206759746,36.014343480582895,2.760252708683046,4.702368014649778,3.0959084388829545,0.7176282008240501,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.6679652067755228,0.6568726384861896,0.142513047459179,2.101879932855181,2.013746864031741
28.91470206759746,36.014343480582895,2.7580025026705326,4.701055394475813,3.094220784373569,0.7166906149855029,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.6683402411109416,0.6564976041507706,0.14232553029146958,2.1009423470166335,2.012621761025484
28.930724040589,36.00366216525521,2.757814985502823,4.700305325804975,3.0934707157027317,0.7165030978177934,4.8992610407446975,0.003750343354188921,-0.00018751716770944605,1.6683402411109416,0.6563100869830611,0.14232553029146958,2.1007548298489245,2.0122467266900657
28.930724040589,36.03112840466926,2.757439951167404,4.699742774301847,3.0927206470318938,0.7163155806500839,4.8992610407446975,0.003750343354188921,-0.0003750343354188921,1.6685277582786509,0.6564976041507706,0.14232553029146958,2.1003797955135055,2.012059209522356
28.91470206759746,36.02655069810025,2.757814985502823,4.699930291469556,3.0927206470318938,0.7163155806500839,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.6685277582786509,0.6564976041507706,0.14232553029146958,2.100567312681215,2.0122467266900657
