,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
25.747692072938122,36.852063782711525,1.616022951320006,1.23555061803754,1.0380950404394933,0.6675611170456279,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.882326384861895,0.13182456889974056,0.03769095070959866,0.602867694185869,1.0789737830001527
25.747692072938122,36.86579690241855,1.616022951320006,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.882326384861895,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.718318455786985,36.847486076142516,1.616022951320006,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8825139020296047,0.13182456889974056,0.03750343354188921,0.602867694185869,1.0789737830001527
25.718318455786985,36.84596017395285,1.616022951320006,1.23555061803754,1.0382825576072028,0.6673735998779184,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.882326384861895,0.13201208606745002,0.03769095070959866,0.602867694185869,1.0789737830001527
25.69161516746776,36.88258182650492,1.616022951320006,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.882326384861895,0.13201208606745002,0.03769095070959866,0.602867694185869,1.0787862658324432
25.69161516746776,36.896314946211945,1.616022951320006,1.2357381352052494,1.0380950404394933,0.6675611170456279,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.882326384861895,0.13182456889974056,0.03769095070959866,0.602867694185869,1.0789737830001527
25.67826352330816,36.88258182650492,1.616022951320006,1.2357381352052494,1.0380950404394933,0.6675611170456279,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8821388676941857,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0787862658324432
25.67826352330816,36.923781185626,1.6158354341522967,1.2357381352052494,1.0382825576072028,0.6675611170456279,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.882326384861895,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.67826352330816,36.91004806591897,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8821388676941857,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.69161516746776,36.92530708781567,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8821388676941857,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.704966811627372,36.95124742504005,1.6158354341522967,1.23555061803754,1.0380950404394933,0.6675611170456279,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.882326384861895,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.718318455786985,36.95277332722972,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8821388676941857,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.718318455786985,36.934462500953686,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.8815763161910573,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.704966811627372,36.92530708781567,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.8821388676941857,0.13182456889974056,0.03750343354188921,0.6026801770181596,1.0789737830001527
25.73434042877851,36.92530708781567,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.882326384861895,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.69161516746776,36.92530708781567,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.881951350526476,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.718318455786985,36.939040207522694,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.881951350526476,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.73434042877851,36.90089265278095,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.881951350526476,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.718318455786985,36.86427100022888,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.881951350526476,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.718318455786985,36.888685435263596,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.8817638333587667,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
25.718318455786985,36.888685435263596,1.6158354341522967,1.23555061803754,1.0382825576072028,0.6675611170456279,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.881951350526476,0.13182456889974056,0.03769095070959866,0.6026801770181596,1.0789737830001527
