Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
10/11/2020,14:07:40,32.114290074006256,32.14862287327382,2.1651232229513195,1.7073313108499921,1.4189486586296354,0.6975451121623681,4.895554451396307,0.00393786052189837,-0.00029377689607813215,2.807713303830306,0.18543572714787118,0.06436839310239587,0.9168089363650235,1.2634219197314212
10/11/2020,14:27:50,32.11402304112306,32.174308893466595,2.1797870654661997,1.7439659148481612,1.4332437173813526,0.7004766305508927,4.895735717991759,0.0039253593773844065,-0.0003187791851060583,2.8035254204181284,0.19077371585533348,0.06546224324736763,0.9479117839157638,1.274485432626278
10/11/2020,14:47:44,32.12737468528267,32.18605834032705,2.1935758278651005,1.777606494735236,1.4454885884327786,0.7025018159621548,4.895535699679535,0.003919108805127425,-0.00028752632382115053,2.799343787578208,0.19465532122691895,0.06640607965817187,0.9760393590721806,1.2802422096749582
10/11/2020,15:07:41,32.11669336995499,32.203250171663996,2.2044768258812755,1.8049027437814738,1.455777030367771,0.7041644681825119,4.895816975431099,0.0039128582328704425,-0.00027502517930718756,2.7961497451548922,0.19844941858690673,0.06723740576835038,1.000322832290554,1.283042466046086
10/11/2020,15:27:43,32.136275781389074,32.199588006408796,2.211302450785901,1.8243045200671446,1.4640215351747297,0.705527092934534,4.895523198535021,0.003869104227071571,-0.00030002746833511366,2.793324486494735,0.20103090492904013,0.06780620784373569,1.02049967953609,1.2844738470929344
10/11/2020,15:47:35,32.12986699219246,32.26326899112434,2.2205095437204343,1.846587810163284,1.4721660308255764,0.7065959407904777,4.895991991454294,0.003844101938043644,-0.00029377689607813215,2.7910180253319083,0.20443746680909503,0.06854377537005954,1.0406577750648556,1.2863615199145426
10/11/2020,16:07:28,32.13049006891991,32.28224104168256,2.2303416938806646,1.8720713932549977,1.4798354829848928,0.7080335724095834,4.896117002899434,0.003850352510300625,-0.00027502517930718756,2.789067846787731,0.20869410651609951,0.0693563497634671,1.057821846482527,1.289699325499771
10/11/2020,16:27:19,32.136542814272275,32.31347117316446,2.24081140241111,1.8990613642606438,1.488955067907829,0.7090836685487563,4.895685713413703,0.0038128490767587358,-0.00031252861284907673,2.7860800732488946,0.21352579887074624,0.07022517930718754,1.0750984282008245,1.2929746253624295
10/11/2020,16:47:11,32.13841204445461,32.33290099437959,2.247143232107432,1.9141189928277125,1.4933054661986875,0.7090586662597285,4.895860729436899,0.0037940973599877898,-0.0002875263238211506,2.7845111796123923,0.2186450175492141,0.07086898824965668,1.080498922630856,1.2910181962459943
10/11/2020,17:07:08,32.144820833651224,32.35731542941431,2.252106186479476,1.9253325194567372,1.4993372684266746,0.7091086708377842,4.895798223714328,0.0038065985045017533,-0.00027502517930718756,2.7833923271783925,0.22235160689760416,0.07140653746375705,1.094731475660003,1.2918557729284295
10/11/2020,17:26:50,32.154612039368274,35.41674931970193,3.230195733251945,4.45681428353426,3.471192797192125,0.9169589500991912,4.893685530291468,0.0037503433541889184,-0.0003625331909049291,1.8279986082710211,0.8601349977109722,0.24997913627346247,1.5142573844040896,2.063870202960476
10/11/2020,17:46:41,32.15941863126573,37.52814017954782,3.548674890889669,5.454680640927817,4.343628921104838,1.1084514817640778,4.893729284297268,0.0037503433541889184,-0.000362533190904929,1.5324840531054478,1.2618842789562033,0.3776158217610254,1.8080405310544791,2.364678992827713
10/11/2020,18:06:34,32.1490933597823,39.22117952239262,3.788096810621089,5.460562429421639,4.9367207202807855,1.3619371890737069,4.8930417213489985,0.0037503433541889184,-0.0003750343354188921,1.3723631435983523,1.5497918876850296,0.48656329620021377,1.9679239188158093,2.5668600030520374
10/11/2020,18:26:37,32.147224129599955,40.56753388774446,3.9342914451396322,5.4498114451396305,5.311548786815198,1.489823897451548,4.890460235006867,0.003631582481306272,-0.00041253776896078137,1.2713101419197312,1.7734936181901417,0.5813032198992828,2.070345795818709,2.7140672302762097
10/11/2020,18:46:34,32.13948017598738,41.724167747514045,4.048120616511523,5.442935815656952,5.440923131390203,1.6044593926445896,4.89043523271784,0.0035753273309934385,-0.00039378605218983674,1.196140759957271,1.9666112986418434,0.6758243735693577,2.189637967343202,2.832615583702121
10/11/2020,19:06:38,32.15185269957529,42.754355179166346,4.159193285518085,5.436628988249656,5.445561056004883,1.7626613764687926,4.890772763619716,0.0035628261864794754,-0.00039378605218983674,1.132766207843736,2.145171396307035,0.7779024690981231,2.292322368380895,2.9382190019838244
10/11/2020,19:26:35,32.14348566923526,43.64517687749549,4.242450907981078,5.430247153975278,5.441423177170761,1.8764842972684266,4.890766513047459,0.003544074469708531,-0.00040628719670379986,1.0837617213490003,2.299954317106669,0.8720735907218068,2.3820305814130935,3.026908371738135
