Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
15/11/2020,08:08:17,32.13227028814119,49.891711807939785,4.555142035708834,5.401432015870595,5.418858611323058,2.781817182969633,4.891810358614375,0.0033753090187700297,-0.0005437997863573939,0.8656605035861439,3.5179408271020898,2.5126737921562636,3.064230538684572,3.5318608515183882
15/11/2020,08:28:22,32.1193636987869,49.84740978103303,4.5411032504196545,5.400931970090036,5.417977280634824,2.7798169998473994,4.891554085151839,0.0033628078742560666,-0.0005375492141004124,0.8658105173203111,3.5162031680146506,2.5148489913016943,3.0627491530596673,3.5297856615290697
15/11/2020,08:48:13,32.15274280918593,49.834032705170266,4.551316685487562,5.401181992980315,5.418746101022433,2.7756916221577907,4.891835360903403,0.003331555012971159,-0.0005312986418434309,0.8685107645353274,3.5086337250114457,2.491378092476729,3.055148457195179,3.5247101968564016
15/11/2020,09:08:14,32.13449556216779,49.77609928536914,4.52712072028079,5.402057073096292,5.418739850450176,2.7630342133374017,4.891791606897603,0.003350306729742104,-0.0005312986418434308,0.8735987303525106,3.493576096444376,2.4495242606439804,3.048591606897604,3.5134091622157784
15/11/2020,09:28:10,32.11963073167009,49.91185371684343,4.540478193193956,5.4035572104379685,5.41924614680299,2.760877765908743,4.892129137799482,0.0033503067297421035,-0.0005187974973294677,0.8759239432321072,3.486319182054021,2.4292224019533033,3.0498917259270564,3.508439957271479
15/11/2020,09:48:10,32.110373591719444,50.07441316344956,4.525464318632688,5.403807233328248,5.418733599877919,2.7587525713413683,4.891860363192431,0.0033565573019990846,-0.0005250480695864493,0.8777803631924314,3.480049858080269,2.4128271509232415,3.0493166732794137,3.5024706607660616
15/11/2020,10:07:59,32.097199969481956,50.21901782762392,4.535227712498095,5.403682221883108,5.418996123912711,2.763415498245078,4.8918291103311455,0.0033440561574851215,-0.0005375492141004124,0.8782866595452461,3.4788247459179,2.4085767617884946,3.0551359560506635,3.5012517991759506
15/11/2020,10:28:04,32.12532743317819,50.163729304951545,4.521288936365023,5.404057256218526,5.4191148847855946,2.7605027315733235,4.891841611475659,0.0033503067297421044,-0.0005500503586143756,0.8799993163436592,3.473280488325958,2.3953630520372347,3.053917094460552,3.496963906607661
15/11/2020,10:47:58,32.12167798377457,50.13473716334784,4.527095717991761,5.404057256218526,5.4191148847855946,2.7597526629024856,4.891860363192431,0.0033565573019990846,-0.0005437997863573939,0.8817494765756144,3.467779984739814,2.383311948725775,3.053304538379369,3.492538501449718
15/11/2020,11:07:55,32.12657358663309,50.09908191551588,4.518413673126812,5.4043072791088065,5.419364907675873,2.757752479780252,4.891897866625972,0.0033503067297421044,-0.0005312986418434309,0.8831996093392341,3.4645984434610098,2.373517301999085,3.056917369143902,3.4892944544483444
15/11/2020,11:27:53,32.13004501411459,50.20614938582437,4.526845695101482,5.4035572104379685,5.418746101022433,2.7629029513200054,4.891635342591181,0.003350306729742104,-0.0005312986418434309,0.8829495864489546,3.465411017854417,2.3746799084388828,3.0578924584159926,3.491532159316343
15/11/2020,11:47:46,32.11526919457796,50.185447979451176,4.517913627346252,5.404057256218526,5.419621181138409,2.7627716893026086,4.891941620631771,0.003356557301999086,-0.0005312986418434309,0.8850872821608425,3.459041684724555,2.3624287868152,3.058204987028842,3.4861504166030826
15/11/2020,12:07:46,32.137521934843974,50.18371862363622,4.527608264916835,5.4039322447733875,5.41937115824813,2.769441049900807,4.891747852891805,0.0033440561574851215,-0.0004937952083015415,0.8839496780100714,3.463298324431558,2.3731110148023813,3.060598956203265,3.4887819075232707
15/11/2020,12:27:41,32.1364538033112,50.181989267821265,4.52989597436289,5.40343219899283,5.4191148847855946,2.7842049015718002,4.891754103464062,0.0033690584465130486,-0.0005375492141004124,0.8787929558980621,3.4803748878376317,2.418346406226156,3.062492879597131,3.500189201892263
15/11/2020,12:47:37,32.124259301645424,50.12710765239948,4.53546523424386,5.40330718754769,5.418746101022433,2.7819421944147726,4.891722850602778,0.003350306729742103,-0.0005312986418434308,0.8812931848008545,3.473249235464674,2.4016511277277584,3.0602551747291318,3.4944011719822985
15/11/2020,13:07:38,32.14918237074337,50.14221408407721,4.527627016633605,5.402432107431712,5.418864861895315,2.7893116191057543,4.891729101175034,0.0033378055852281404,-0.0005437997863573939,0.8793680085457046,3.4793622951320002,2.418058879902334,3.0639805157942925,3.4984765450938506
15/11/2020,13:27:29,32.14001424175377,50.20920119020371,4.549660283839462,5.401557027315734,5.4191148847855946,2.7982561880054937,4.892110386082711,0.0033690584465130486,-0.0005375492141004123,0.8771803082557607,3.4882506088814282,2.438742023500687,3.063661736609188,3.505227163131391
15/11/2020,13:47:26,32.11553622746115,50.236158795554545,4.538846793834886,5.401682038760873,5.418983622768198,2.8016314970242617,4.8917853563253475,0.003362807874256066,-0.0005312986418434308,0.8773303219899281,3.4885193834884793,2.4422110911033124,3.0639555135052645,3.5051709079810776
15/11/2020,14:07:25,32.122479082424135,50.21637293049516,4.548016383335876,5.401307004425454,5.418996123912711,2.801506485579122,4.891947871204028,0.0033503067297421026,-0.0005312986418434309,0.8785616847245533,3.485775382267663,2.4334040347932246,3.0596801220814887,3.5026831802228
15/11/2020,14:27:25,32.13841204445462,50.26937259988302,4.532921251335268,5.401307004425454,5.418614839005036,2.800506394018005,4.891741602319548,0.0033628078742560666,-0.0005125469250724862,0.8796680360140398,3.4823063146650384,2.424803247367618,3.062892916221578,3.50008919273615
15/11/2020,14:47:25,32.14713511863889,50.337224383917,4.543603479322445,5.402057073096294,5.418996123912711,2.7992562795666105,4.8917978574698635,0.0033565573019990855,-0.0005062963528155046,0.8814431985350221,3.4773371097207373,2.410120653135969,3.056748603692965,3.4965701205554707
15/11/2020,15:07:22,32.1344955621678,50.301619999491365,4.519576279566609,5.403807233328248,5.418996123912711,2.7936307645353278,4.8917353517472915,0.0033565573019990855,-0.0005250480695864493,0.8846247398138257,3.467992504196551,2.3877998596062873,3.052354451396307,3.49000701968564
15/11/2020,15:27:20,32.12995600315353,50.33915719335724,4.535602746833514,5.4035572104379685,5.418996123912712,2.7896991545856866,4.891685347169235,0.0033565573019990855,-0.00047504349153059685,0.8870624629940487,3.4603105508927205,2.3682480695864485,3.0478602899435367,3.483812702578972
15/11/2020,15:47:17,32.10405381348389,50.34348058289463,4.5039248466351305,5.404182267663667,5.419358657103616,2.780567068518237,4.891660344880209,0.003344056157485122,-0.0005187974973294677,0.8911003326720582,3.4485282221883113,2.341233096291774,3.0392657530901883,3.475536944910728
15/11/2020,16:07:22,32.123814246840105,50.27323821876351,4.523301620631772,5.40343219899283,5.419739942011293,2.7724413245841584,4.891547834579582,0.003362807874256067,-0.0005250480695864493,0.8941381107889517,3.4388335846177327,2.3183810041202504,3.036052958950099,3.4682300259423164
15/11/2020,16:27:22,32.1151801836169,50.22842755779355,4.488729705478408,5.404057256218526,5.420246238364109,2.7641843186326867,4.891785356325346,0.003356557301999086,-0.0004937952083015415,0.897444663512895,3.428932678162673,2.2952038821913634,3.0280459758889062,3.4606543323668553
15/11/2020,16:47:23,32.1183845782152,50.26601561506573,4.51541339844346,5.4039322447733875,5.419996215473829,2.75837753700595,4.891722850602777,0.0033690584465130486,-0.0004937952083015415,0.8995073523576985,3.4219132855180834,2.278821132305815,3.020882820082406,3.455491359682588
15/11/2020,17:07:28,32.13129116756949,50.31077541262938,4.483204199603236,5.403432198992829,5.4198712040286905,2.7542521593163425,4.8913603174118725,0.003362807874256066,-0.0005312986418434308,0.901094997710972,3.416562795666108,2.26450107126507,3.019295174729132,3.4508034304898514
15/11/2020,17:27:28,32.124882378372874,50.33859769588769,4.505049949641386,5.404432290553945,5.41987120402869,2.7471015046543585,4.891554085151838,0.0033690584465130486,-0.0005062963528155046,0.904857842209675,3.404855473828781,2.2387674652830762,3.0187638760872875,3.4422026430642463
