,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
37.76684214541848,25.639734493019,2.7189989317869676,5.455436960170914,2.9123291316954067,0.7686328704410195,4.8996360750801164,0.004500412025026706,-0.0003750343354188921,1.7624738593010834,0.91058336639707,0.16313993590721806,2.6402417213490006,1.9439904776438273
37.78019378957809,25.63057907988098,2.71824886311613,5.451311582481307,2.914204303372501,0.7693829391118572,4.897385869067603,0.004500412025026706,-0.0003750343354188921,1.7607862047916987,0.9103958492293606,0.16295241873950864,2.638929101175034,1.9432404089729896
37.80956740672923,25.616845960173954,2.7173112772775827,5.450936548145888,2.914204303372501,0.768070318937891,4.897948420570731,0.004500412025026706,-0.0003750343354188921,1.7605986876239892,0.9098332977262323,0.16276490157179918,2.638741584007325,1.9428653746375708
37.82291905088884,25.613794155794615,2.7173112772775827,5.454499374332366,2.912891683198535,0.7665701815962156,4.8996360750801164,0.004500412025026706,-0.00018751716770944605,1.761348756294827,0.9098332977262323,0.16276490157179918,2.64042923851671,1.9439904776438273
37.83627069504844,25.54512855725948,2.717123760109873,5.453936822829238,2.9125166488631162,0.7658201129253778,4.898135937738441,0.004500412025026706,-0.00018751716770944605,1.7615362734625364,0.9096457805585229,0.16276490157179918,2.640804272852129,1.944365511979246
37.849622339208054,25.531395437552455,2.7165612086067448,5.453561788493819,2.9117665801922787,0.7648825270868305,4.897948420570731,0.004500412025026706,-0.0003750343354188921,1.7615362734625364,0.9094582633908134,0.16276490157179918,2.6409917900198385,1.944740546314665
37.849622339208054,25.561913481345847,2.7159986571036168,5.4531867541584,2.911954097359988,0.7643199755837021,4.8992610407446975,0.004500412025026706,-0.00018751716770944605,1.761348756294827,0.9094582633908134,0.16257738440408973,2.641179307187548,1.9449280634823745
37.892347600518804,25.54818036163882,2.7154361056004883,5.452624202655273,2.913266717533954,0.7637574240805738,4.8996360750801164,0.004500412025026706,-0.0003750343354188921,1.7605986876239892,0.9096457805585229,0.16276490157179918,2.6413668243552575,1.9453030978177934
37.92172121766994,25.50850690470741,2.7154361056004883,5.452249168319854,2.915516923546467,0.7635699069128644,4.8994485579124065,0.004500412025026706,-0.00018751716770944605,1.7594735846177323,0.9102083320616512,0.16295241873950864,2.642116893026095,1.9458656493209217
37.92172121766994,25.467307545586326,2.7154361056004883,5.452061651152144,2.918704715397528,0.7639449412482832,4.8996360750801164,0.004500412025026706,-0.00018751716770944605,1.7579734472760569,0.9109584007324889,0.16295241873950864,2.6430544788646424,1.9462406836563406
37.948424505989166,25.4535744258793,2.714311002594232,5.441748206928125,2.92132995574546,0.7665701815962156,4.897385869067603,0.004500412025026706,-0.00018751716770944605,1.7560982755989623,0.9102083320616512,0.16276490157179918,2.642116893026095,1.945115580650084
37.96444647898069,25.467307545586326,2.7131858995879754,5.4473737219594085,2.921704990080879,0.7639449412482832,4.897198351899893,0.004500412025026706,-0.0003750343354188921,1.7557232412635435,0.909270746223104,0.16257738440408973,2.642116893026095,1.944740546314665
37.96444647898069,25.41084916456855,2.7124358309171375,5.4475612391271175,2.9218925072485886,0.7630073554097361,4.897010834732184,0.004500412025026706,-0.00018751716770944605,1.7562857927666717,0.9085206775522662,0.16257738440408973,2.642491927361514,1.944365511979246
37.98046845197223,25.41237506675822,2.711873279414009,5.4473737219594085,2.922455058751717,0.761319700900351,4.897573386235312,0.004500412025026706,-0.0003750343354188921,1.7562857927666717,0.9081456432168472,0.16238986723638027,2.643241996032352,1.9445530291469555
38.007171740291454,25.401693751430532,2.71149824507859,5.44681117045628,2.922830093087136,0.7609446665649321,4.897385869067603,0.004500412025026706,-0.0003750343354188921,1.7560982755989623,0.9083331603845567,0.16238986723638027,2.64399206470319,1.9449280634823745
38.03654535744259,25.37117570763714,2.7120607965817185,5.44999896230734,2.9226425759194266,0.7600070807263849,4.8996360750801164,0.004500412025026706,-0.00018751716770944605,1.7564733099343812,0.9090832290553945,0.16238986723638027,2.6460547535479932,1.94642820082405
38.03654535744259,25.384908827344166,2.712623348084847,5.44999896230734,2.9239551960933925,0.7603821150618039,4.8994485579124065,0.004500412025026706,-0.00018751716770944605,1.7557232412635435,0.9098332977262323,0.16257738440408973,2.647367373721959,1.9475533038303068
38.07927061875334,25.334554055085068,2.712998382420266,5.44999896230734,2.92489278193194,0.7605696322295132,4.8998235922478255,0.004500412025026706,-0.00018751716770944605,1.7551606897604153,0.9103958492293606,0.16276490157179918,2.6483049595605066,1.948490889668854
38.092622262912954,25.334554055085068,2.7133734167556844,5.449811445139631,2.9254553334350684,0.7607571493972226,4.8996360750801164,0.004500412025026706,-0.00018751716770944605,1.7549731725927058,0.9107708835647794,0.16276490157179918,2.6486799938959256,1.9490534411719824
38.10597390707255,25.32082093537804,2.7131858995879754,5.449436410804212,2.92489278193194,0.7603821150618039,4.8994485579124065,0.004500412025026706,-0.00018751716770944605,1.7545981382572868,0.9109584007324889,0.16276490157179918,2.6499926140698915,1.9496159926751107
38.12199588006409,25.351338979171434,2.7133734167556844,5.449436410804212,2.9243302304288115,0.7605696322295132,4.8996360750801164,0.004687929192736151,-0.00018751716770944605,1.7544106210895773,0.9113334350679079,0.16276490157179918,2.6499926140698915,1.94980350984282
