,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
27.699702449073015,37.22590981918059,2.591299740576835,3.8463521440561577,2.7264996184953456,0.6940010376926599,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.8172288722722418,0.48098153517472914,0.11288533496108653,1.917363039829086,1.8597952693422861
27.67032883192188,37.213702601663236,2.5914872577445447,3.8476647642301236,2.7274372043338926,0.6941885548603692,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.8170413551045324,0.48098153517472914,0.11307285212879596,1.9183006256676332,1.8601703036777049
27.686350804913403,37.213702601663236,2.5920498092476727,3.848602350068671,2.727624721501602,0.6941885548603692,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.8172288722722418,0.4811690523424386,0.11307285212879596,1.9188631771707616,1.8603578208454143
27.71305409323263,37.25337605859465,2.592237326415382,3.8491649015717995,2.7281872730047305,0.6943760720280787,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.8168538379368229,0.48135656951014805,0.11307285212879596,1.9196132458415993,1.8607328551808333
27.686350804913403,37.20302128633555,2.5924248435830917,3.850290004578056,2.72837479017244,0.6945635891957882,4.902073798260339,0.003750343354188921,-0.00018751716770944605,1.8166663207691134,0.48135656951014805,0.11326036929650542,1.920363314512437,1.8609203723485428
27.686350804913403,37.16182192721447,2.592612360750801,3.8508525560811844,2.728749824507859,0.6945635891957882,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.8162912864336944,0.48135656951014805,0.11307285212879596,1.9211133831832747,1.8609203723485428
27.67032883192188,37.20759899290456,2.5914872577445447,3.851415107584313,2.728749824507859,0.6940010376926599,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.8159162520982757,0.48098153517472914,0.11307285212879596,1.920738348847856,1.8599827865099956
27.71305409323263,37.16334782940414,2.5911122234091257,3.8504775217457654,2.7274372043338926,0.6934384861895315,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.816478803601404,0.4804189836716008,0.11288533496108653,1.920363314512437,1.8592327178391577
27.71305409323263,37.15419241626612,2.5918622920799637,3.8501024874103464,2.7268746528307646,0.6936260033572409,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.817416389439951,0.4806065008393102,0.11288533496108653,1.9216759346864032,1.8599827865099956
27.742427710383765,37.15724422064546,2.5924248435830917,3.8508525560811844,2.727062169998474,0.6938135205249504,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.817416389439951,0.4806065008393102,0.11307285212879596,1.9226135205249504,1.8601703036777049
27.71305409323263,37.15266651407645,2.592612360750801,3.8516026247520223,2.7274372043338926,0.6940010376926599,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.81779142377537,0.4807940180070197,0.11288533496108653,1.9231760720280788,1.8603578208454143
27.699702449073015,37.138933394369424,2.5927998779185106,3.8519776590874413,2.7274372043338926,0.6940010376926599,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.817416389439951,0.4807940180070197,0.11307285212879596,1.9235511063634978,1.8603578208454143
27.699702449073015,37.140459296559094,2.5927998779185106,3.8519776590874413,2.727249687166183,0.6940010376926599,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.817416389439951,0.48098153517472914,0.11307285212879596,1.923738623531207,1.8605453380131238
27.726405737392227,37.11604486152438,2.59298739508622,3.85235269342286,2.7274372043338926,0.6941885548603692,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.817416389439951,0.4811690523424386,0.11307285212879596,1.923738623531207,1.8607328551808333
27.71305409323263,37.15266651407645,2.59298739508622,3.8525402105905693,2.7274372043338926,0.6941885548603692,4.901886281092629,0.003937860521898367,-0.0003750343354188921,1.8170413551045324,0.4811690523424386,0.11307285212879596,1.9239261406989165,1.8607328551808333
27.686350804913403,37.213702601663236,2.5920498092476727,3.8527277277582783,2.727249687166183,0.6936260033572409,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.8162912864336944,0.4807940180070197,0.11307285212879596,1.9229885548603693,1.8597952693422861
27.699702449073015,37.16334782940414,2.5914872577445447,3.8519776590874413,2.7263121013276366,0.6932509690218221,4.9000111094155345,0.003750343354188921,-0.00018751716770944605,1.8166663207691134,0.4804189836716008,0.11288533496108653,1.9226135205249504,1.8588576835037387
27.67032883192188,37.138933394369424,2.5924248435830917,3.851415107584313,2.7259370669922176,0.6934384861895315,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.817416389439951,0.4806065008393102,0.11307285212879596,1.9239261406989165,1.8596077521745766
27.71305409323263,37.138933394369424,2.592612360750801,3.851790141919732,2.725749549824508,0.6936260033572409,4.902073798260339,0.003750343354188921,-0.00018751716770944605,1.8176039066076606,0.4806065008393102,0.11307285212879596,1.9243011750343355,1.8599827865099956
27.699702449073015,37.15266651407645,2.5927998779185106,3.8519776590874413,2.725749549824508,0.6938135205249504,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.81779142377537,0.4806065008393102,0.11307285212879596,1.924488692202045,1.8601703036777049
27.699702449073015,37.16334782940414,2.59298739508622,3.851790141919732,2.7255620326567986,0.6938135205249504,4.902073798260339,0.003750343354188921,-0.00018751716770944605,1.81779142377537,0.4806065008393102,0.11307285212879596,1.9246762093697545,1.8601703036777049
