Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
25/11/2020,08:52:32,32.06212965082271,23.385061417563136,1.752404187395086,1.390233529681062,1.1760889241568748,0.673267889516252,4.89066025331909,0.003762844498702882,-0.0003750343354188921,3.295889247672821,0.09517746375705784,0.03988490157179916,0.7184532763619715,1.0942626827407294
25/11/2020,09:12:42,32.06328679331655,23.43038071259632,1.7574546497787271,1.407978904318633,1.1767077308103162,0.6747805280024418,4.890428982145582,0.0038003479322447718,-0.0003750343354188921,3.294814149244622,0.09481493056615295,0.03979739356020143,0.71663435983519,1.0990193682282923
25/11/2020,09:32:51,32.04797690801353,23.492281478090582,1.7550919334655886,1.402615913322143,1.1737699618495345,0.6751493117656036,4.890478986723637,0.003787846787730809,-0.0003750343354188921,3.2945703769265986,0.09450865252556082,0.0395723729589501,0.7137215931634366,1.099150630245689
25/11/2020,09:52:48,32.050469214923325,23.55367360952164,1.753173007782695,1.3970466534411718,1.170782188310697,0.6753993346558828,4.890635251030062,0.0038253502212726993,-0.0003687837631619106,3.2944703677704874,0.09429613306882348,0.03942235922478253,0.7119214283534259,1.0977380009156115
25/11/2020,10:13:02,32.0421021845833,23.62559446606139,1.7499727147871207,1.3891521806806042,1.1666318083320617,0.675686860979704,4.890591497024263,0.0039128582328704425,-0.0003750343354188921,3.2947578940943076,0.09399610560048835,0.03915358461773234,0.7087586387913931,1.096181608423623
25/11/2020,10:33:06,32.06123954121208,23.651941710536356,1.747059948115367,1.3828203509842822,1.1629939752784988,0.6762056584770335,4.89086652220357,0.003931609949641388,-0.0003750343354188921,3.2955142133374027,0.09365232412635431,0.038966067450022866,0.7066334442240194,1.094731475660003
25/11/2020,10:52:39,32.05527580682078,23.72116680654103,1.746347382878071,1.378576212421791,1.1579872669006568,0.676393175644743,4.890722759041661,0.003944111094155351,-0.0003750343354188921,3.2978269250724868,0.0935523149702426,0.03882855486036927,0.7066021913627348,1.0946002136426067
25/11/2020,11:13:06,32.05287251087205,23.791002263421586,1.746109861132306,1.379820076300931,1.1530243125286133,0.6777120463909658,4.890835269342286,0.0038878559438425167,-0.00036878376316191053,3.30042716313139,0.09310227376773995,0.03863478712040287,0.7045895070959864,1.099100625667633
25/11/2020,11:33:00,32.053228554716306,23.85936268151878,1.743653386235312,1.3746508530444073,1.1466862322600337,0.6793246940332671,4.892097884938196,0.0039253593773844065,-0.0003625331909049291,3.3040962490462396,0.09252097054784071,0.038428518235922485,0.7040457073096291,1.0966191484816115
25/11/2020,11:53:08,32.0332010884769,23.957885099565125,1.7407593712803295,1.36861905081642,1.141204480390661,0.6796872272241721,4.8921603906607665,0.003906607660613461,-0.0003625331909049291,3.3062151930413552,0.09207092934533806,0.03815974362887229,0.7021955379215628,1.09672540820998
25/11/2020,12:12:54,32.03133185829454,24.010172681264468,1.7404093392339386,1.3661938287807116,1.137797918510606,0.6801622707157028,4.892229146955594,0.0039253593773844065,-0.0003687837631619106,3.3079903555623384,0.0919146650389135,0.03804723332824662,0.7021955379215628,1.09856932702579
