,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.046921492332345,27.672236209658962,1.6869044407141767,1.5929583396917442,1.0470958644895467,0.8802055852281399,4.9001986265832445,0.0003750343354188921,-0.0005625515031283383,2.9211424385777507,0.4652300930871357,0.0358157790325042,0.691938348847856,1.0662226155959103
30.046921492332345,27.658503089951935,1.6865294063787577,1.5925833053563252,1.0469083473218372,0.8802055852281399,4.9001986265832445,0.0003750343354188921,-0.0003750343354188921,2.9211424385777507,0.4648550587517168,0.0358157790325042,0.691938348847856,1.0662226155959103
30.033569848172732,27.64476997024491,1.6865294063787577,1.5922082710209065,1.0467208301541278,0.8802055852281399,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9211424385777507,0.46466754158400736,0.03562826186479475,0.691938348847856,1.0660350984282008
30.06294346532387,27.672236209658962,1.686154372043339,1.592020753853197,1.0467208301541278,0.8802055852281399,4.9000111094155345,0.0003750343354188921,-0.0005625515031283383,2.9211424385777507,0.46429250724858845,0.03562826186479475,0.691938348847856,1.0660350984282008
30.089646753643095,27.660028992141605,1.6859668548756295,1.5914582023500687,1.0465333129864185,0.8803931023958493,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9211424385777507,0.46410499008087897,0.03562826186479475,0.691938348847856,1.0660350984282008
30.089646753643095,27.663080796520944,1.68577933770792,1.59108316801465,1.0465333129864185,0.8803931023958493,4.9000111094155345,0.0003750343354188921,-0.0005625515031283383,2.9211424385777507,0.4637299557454601,0.03562826186479475,0.6917508316801465,1.0660350984282008
30.089646753643095,27.67681391622797,1.6855918205402107,1.59108316801465,1.046345795818709,0.8803931023958493,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9211424385777507,0.4635424385777507,0.03562826186479475,0.691938348847856,1.0658475812604913
30.102998397802708,27.664606698710614,1.6854043033725012,1.590708133679231,1.0461582786509998,0.8803931023958493,4.9001986265832445,0.0003750343354188921,-0.0005625515031283383,2.9211424385777507,0.4633549214100412,0.03562826186479475,0.691938348847856,1.0658475812604913
30.11902037079423,27.605096513313498,1.6852167862047918,1.590333099343812,1.0461582786509998,0.8803931023958493,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9211424385777507,0.4629798870746223,0.03562826186479475,0.6917508316801465,1.0656600640927818
30.132372014953845,27.608148317692837,1.6850292690370823,1.5901455821761026,1.0459707614832903,0.8805806195635587,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.920954921410041,0.46260485273920343,0.03544074469708531,0.6917508316801465,1.0656600640927818
30.132372014953845,27.63561455710689,1.684841751869373,1.5897705478406836,1.0459707614832903,0.8805806195635587,4.9000111094155345,0.0003750343354188921,-0.0005625515031283383,2.920954921410041,0.462417335571494,0.03562826186479475,0.6917508316801465,1.0654725469250725
30.11902037079423,27.621881437399864,1.6846542347016635,1.5895830306729744,1.0457832443155808,0.8805806195635587,4.9001986265832445,0.0003750343354188921,-0.0005625515031283383,2.920954921410041,0.4620423012360751,0.03562826186479475,0.6917508316801465,1.0654725469250725
30.145723659113457,27.580682078278784,1.684466717533954,1.5893955135052649,1.0455957271478713,0.8805806195635587,4.9000111094155345,0.0003750343354188921,-0.0005625515031283383,2.920954921410041,0.46185478406836566,0.03562826186479475,0.6917508316801465,1.0654725469250725
30.16174563210498,27.609674219882507,1.6842792003662446,1.589020479169846,1.0455957271478713,0.8805806195635587,4.9000111094155345,0.0003750343354188921,-0.0005625515031283383,2.9207674042423317,0.4616672669006562,0.03562826186479475,0.6917508316801465,1.0654725469250725
30.145723659113457,27.525749599450677,1.684091683198535,1.588645444834427,1.0454082099801618,0.8807681367312682,4.9001986265832445,0.0003750343354188921,-0.0003750343354188921,2.920954921410041,0.46129223256523727,0.03562826186479475,0.6917508316801465,1.0654725469250725
30.145723659113457,27.55321583886473,1.6839041660308256,1.5884579276667175,1.0454082099801618,0.8807681367312682,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.9207674042423317,0.46110471539752784,0.03562826186479475,0.6917508316801465,1.065285029757363
30.16174563210498,27.55321583886473,1.6837166488631161,1.5880828933312987,1.0452206928124523,0.8807681367312682,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9207674042423317,0.460729681062109,0.03562826186479475,0.6917508316801465,1.0650975125896536
30.175097276264594,27.5547417410544,1.6835291316954069,1.5880828933312987,1.0450331756447429,0.8807681367312682,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9207674042423317,0.46054216389439956,0.03562826186479475,0.6917508316801465,1.0650975125896536
30.175097276264594,27.55321583886473,1.6833416145276974,1.5878953761635892,1.0450331756447429,0.8807681367312682,4.9001986265832445,0.0003750343354188921,-0.0005625515031283383,2.9207674042423317,0.46016712955898065,0.03544074469708531,0.691563314512437,1.0650975125896536
30.175097276264594,27.573052567330436,1.6831540973599879,1.5875203418281703,1.0448456584770336,0.8809556538989776,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9207674042423317,0.45997961239127116,0.03562826186479475,0.6917508316801465,1.0650975125896536
30.217822537575344,27.527275501640347,1.6829665801922784,1.5873328246604608,1.0448456584770336,0.8809556538989776,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9207674042423317,0.45960457805585225,0.03544074469708531,0.6917508316801465,1.064909995421944
