,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
23.130769817654695,35.042343785763336,1.5830199298031435,1.2327378605218984,1.0424079352968105,0.7729457652983366,4.906199175949947,0.0020626888448039065,-0.0003750343354188921,2.8887019685640167,0.21114433084083625,0.03319053868457195,0.5957420418129101,1.0538464825270868
23.130769817654695,35.042343785763336,1.5833949641385625,1.2331128948573173,1.0427829696322295,0.7733207996337556,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8887019685640167,0.21114433084083625,0.03319053868457195,0.5959295589806196,1.0542215168625058
23.117418173495082,35.08049134050508,1.5837699984739815,1.2334879291927363,1.042970486799939,0.7735083168014649,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8885144513963072,0.21114433084083625,0.0333780558522814,0.5961170761483291,1.0544090340302152
23.130769817654695,35.089646753643095,1.583957515641691,1.2336754463604458,1.0431580039676485,0.7735083168014649,4.906199175949947,0.0020626888448039065,-0.0003750343354188921,2.8887019685640167,0.21114433084083625,0.0333780558522814,0.5963045933160385,1.0545965511979245
23.130769817654695,35.06675822079805,1.5824573783000153,1.2334879291927363,1.0427829696322295,0.7723832137952084,4.902448832595757,0.0018751716770944605,-0.0003750343354188921,2.887201831222341,0.21076929650541737,0.03319053868457195,0.5953670074774913,1.0534714481916678
23.14679179064622,35.046921492332345,1.5818948267968869,1.2329253776896079,1.0424079352968105,0.7721956966274989,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.8873893483900503,0.21076929650541737,0.03319053868457195,0.5949919731420723,1.053096413856249
23.173495078965445,35.092698558022434,1.5826448954677248,1.232550343354189,1.042220418129101,0.7723832137952084,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8885144513963072,0.21095681367312683,0.03319053868457195,0.5953670074774913,1.0536589653593773
23.160143434805832,35.05760280766003,1.5830199298031435,1.2329253776896079,1.04259545246452,0.7729457652983366,4.905824141614528,0.0018751716770944605,-0.0003750343354188921,2.8887019685640167,0.21095681367312683,0.03319053868457195,0.5957420418129101,1.0540339996947963
23.173495078965445,35.03318837262532,1.5833949641385625,1.2333004120250268,1.042970486799939,0.7731332824660461,4.906011658782237,0.0018751716770944605,-0.00018751716770944605,2.8887019685640167,0.21114433084083625,0.03319053868457195,0.5959295589806196,1.0544090340302152
23.14679179064622,35.046921492332345,1.583582481306272,1.2334879291927363,1.0431580039676485,0.7733207996337556,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8885144513963072,0.21095681367312683,0.03319053868457195,0.5961170761483291,1.0545965511979245
23.14679179064622,35.03013656824598,1.5837699984739815,1.2338629635281553,1.0431580039676485,0.7735083168014649,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8885144513963072,0.21114433084083625,0.0333780558522814,0.5961170761483291,1.054784068365634
23.160143434805832,35.08049134050508,1.5820823439645963,1.2331128948573173,1.04259545246452,0.7723832137952084,4.903761452769724,0.0020626888448039065,-0.0003750343354188921,2.8873893483900503,0.21076929650541737,0.03319053868457195,0.5951794903097818,1.0534714481916678
23.160143434805832,35.01945525291829,1.5817073096291774,1.232550343354189,1.042220418129101,0.7720081794597895,4.903386418434305,0.0018751716770944605,-0.0003750343354188921,2.887014314054632,0.21058177933770794,0.03319053868457195,0.5946169388066535,1.0529088966885396
23.130769817654695,35.06523231860838,1.5826448954677248,1.2327378605218984,1.042220418129101,0.7727582481306272,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.8885144513963072,0.21095681367312683,0.03319053868457195,0.5953670074774913,1.0538464825270868
23.130769817654695,35.06675822079805,1.5830199298031435,1.2329253776896079,1.04259545246452,0.7731332824660461,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.8885144513963072,0.21095681367312683,0.03319053868457195,0.5957420418129101,1.0544090340302152
23.173495078965445,35.09727626459144,1.5833949641385625,1.2334879291927363,1.0427829696322295,0.7733207996337556,4.906011658782237,0.0018751716770944605,-0.0003750343354188921,2.8885144513963072,0.21095681367312683,0.0333780558522814,0.5959295589806196,1.0545965511979245
23.186846723125043,35.07133592736706,1.583582481306272,1.2336754463604458,1.042970486799939,0.7735083168014649,4.906011658782237,0.0018751716770944605,-0.0003750343354188921,2.8885144513963072,0.21095681367312683,0.03319053868457195,0.5961170761483291,1.054784068365634
23.186846723125043,35.046921492332345,1.5826448954677248,1.2336754463604458,1.042970486799939,0.7729457652983366,4.901323729589501,0.0020626888448039065,-0.0003750343354188921,2.887201831222341,0.21058177933770794,0.03319053868457195,0.5951794903097818,1.053096413856249
23.20286869611658,35.03776607919433,1.5818948267968869,1.2329253776896079,1.0424079352968105,0.7723832137952084,4.903573935602014,0.0020626888448039065,-0.0003750343354188921,2.8868267968869223,0.21058177933770794,0.03319053868457195,0.5949919731420723,1.0534714481916678
23.216220340276195,35.051499198901354,1.581519792461468,1.2323628261864796,1.0418453837936823,0.7720081794597895,4.903573935602014,0.0020626888448039065,-0.0003750343354188921,2.887951899893179,0.21058177933770794,0.03319053868457195,0.5949919731420723,1.0536589653593773
23.20286869611658,35.0240329594873,1.5830199298031435,1.2327378605218984,1.042220418129101,0.7729457652983366,4.906011658782237,0.0018751716770944605,-0.00018751716770944605,2.8883269342285978,0.21076929650541737,0.03319053868457195,0.5955545246452008,1.0542215168625058
