,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
19.05584802014191,41.232928969253074,1.4736974210285367,1.121540180070197,0.9537123149702427,0.7210035098428201,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9858358614375096,0.18695461620631773,0.030565298336639707,0.5503628872272242,1.0028418129101175
19.071869993133447,41.21919584954605,1.4740724553639555,1.121915214405616,0.9540873493056616,0.7215660613459485,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9858358614375096,0.18695461620631773,0.030565298336639707,0.550737921562643,1.0032168472455365
19.085221637293046,41.23903257801175,1.4744474896993744,1.1221027315733254,0.9544623836410804,0.721753578513658,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.986023378605219,0.1871421333740272,0.030565298336639707,0.5509254387303525,1.003404364413246
19.029144731822697,41.188677805752654,1.4746350068670837,1.1224777659087442,0.9546499008087899,0.721753578513658,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9856483442698,0.1871421333740272,0.030565298336639707,0.551112955898062,1.0037793987486647
19.042496375982296,41.25581750209812,1.4736974210285367,1.1224777659087442,0.9546499008087899,0.721378544178239,4.903386418434305,0.0024377231802227986,-0.0003750343354188921,2.9843357240958337,0.18620454753547994,0.03037778116893026,0.5503628872272242,1.0024667785746986
19.071869993133447,41.19325551232166,1.4731348695254083,1.1217276972379064,0.9540873493056616,0.7206284755074012,4.904136487105143,0.0024377231802227986,-0.0003750343354188921,2.9841482069281247,0.18676709903860828,0.03037778116893026,0.5501753700595147,1.002279261406989
19.071869993133447,41.19325551232166,1.4727598351899893,1.1213526629024875,0.9538998321379522,0.7204409583396917,4.903198901266595,0.0024377231802227986,-0.00018751716770944605,2.9856483442698,0.18676709903860828,0.030565298336639707,0.5503628872272242,1.0024667785746986
19.085221637293046,41.182574196993976,1.4738849381962462,1.1217276972379064,0.9542748664733709,0.721378544178239,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9854608271020906,0.18695461620631773,0.030565298336639707,0.550737921562643,1.003029330077827
19.085221637293046,41.21004043640803,1.474259972531665,1.1221027315733254,0.9544623836410804,0.721753578513658,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9856483442698,0.1871421333740272,0.030565298336639707,0.5509254387303525,1.003404364413246
19.09857328145266,41.182574196993976,1.4746350068670837,1.1222902487410347,0.9546499008087899,0.721753578513658,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.985273309934381,0.1871421333740272,0.030565298336639707,0.5513004730657715,1.0035918815809552
19.11192492561227,41.182574196993976,1.4748225240347932,1.1226652830764536,0.9548374179764993,0.7219410956813673,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9854608271020906,0.1871421333740272,0.030565298336639707,0.5513004730657715,1.0037793987486647
19.11192492561227,41.15663385976959,1.4735099038608273,1.1222902487410347,0.9546499008087899,0.7210035098428201,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.983960689760415,0.18676709903860828,0.030565298336639707,0.5505504043949336,1.0024667785746986
19.127946898603795,41.17341878385596,1.4729473523576988,1.1217276972379064,0.9540873493056616,0.7206284755074012,4.903948969937433,0.0024377231802227986,-0.0003750343354188921,2.983960689760415,0.18657958187089882,0.03037778116893026,0.5501753700595147,1.0020917442392798
19.15465018692302,41.13679713130389,1.4738849381962462,1.121540180070197,0.9540873493056616,0.7211910270105295,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.9854608271020906,0.18676709903860828,0.030565298336639707,0.5505504043949336,1.002654295742408
19.15465018692302,41.11390859845884,1.474259972531665,1.121915214405616,0.9544623836410804,0.7215660613459485,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.985273309934381,0.18676709903860828,0.030565298336639707,0.5509254387303525,1.0032168472455365
19.186694132906084,41.11543450064851,1.4748225240347932,1.1222902487410347,0.9546499008087899,0.7219410956813673,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.9854608271020906,0.18695461620631773,0.030565298336639707,0.551112955898062,1.003404364413246
19.168001831082634,41.065079728389414,1.4750100412025027,1.1224777659087442,0.9548374179764993,0.7221286128490768,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.9850857927666716,0.18695461620631773,0.030565298336639707,0.551112955898062,1.0035918815809552
19.200045777065696,41.0406652933547,1.4751975583702122,1.122852800244163,0.9550249351442087,0.7223161300167863,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.9850857927666716,0.18695461620631773,0.030565298336639707,0.5513004730657715,1.0037793987486647
19.15465018692302,41.01014724956131,1.4736974210285367,1.1221027315733254,0.9544623836410804,0.7210035098428201,4.903948969937433,0.0024377231802227986,-0.0003750343354188921,2.983960689760415,0.18657958187089882,0.030565298336639707,0.5501753700595147,1.002279261406989
19.14129854276341,41.02693217364767,1.4731348695254083,1.1217276972379064,0.9540873493056616,0.7208159926751107,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9837731725927057,0.18657958187089882,0.03037778116893026,0.5498003357240958,1.0019042270715703
19.15465018692302,41.03761348897536,1.474259972531665,1.121915214405616,0.9544623836410804,0.7215660613459485,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9850857927666716,0.18676709903860828,0.030565298336639707,0.5503628872272242,1.0028418129101175
