,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.208514534218352,32.02716105897612,3.2461096902182205,5.46687550740119,3.9800518846329926,0.9610254845109111,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.4093790325041966,1.0645349610865251,0.2625240347932245,2.2593943537311154,2.310023989012666
31.235217822537578,32.01342793926909,3.2461096902182205,5.4631251640470015,3.9800518846329926,0.9610254845109111,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.409566549671906,1.0639724095833971,0.262336517625515,2.260706973905082,2.3102115061803756
31.235217822537578,31.99053940642405,3.2461096902182205,5.4631251640470015,3.9800518846329926,0.9610254845109111,4.901323729589501,0.003750343354188921,-0.0003750343354188921,1.4103166183427438,1.0635973752479781,0.2621490004578056,2.2616445597436288,2.3102115061803756
31.208514534218352,31.98901350423438,3.2461096902182205,5.46687550740119,3.9800518846329926,0.9610254845109111,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.410504135510453,1.0632223409125592,0.2619614832900961,2.2627696627498857,2.3098364718449567
31.221866178377965,32.03021286335546,3.2461096902182205,5.4631251640470015,3.9800518846329926,0.9610254845109111,4.900948695254082,0.003750343354188921,-0.00018751716770944605,1.4106916526781625,1.0630348237448497,0.2619614832900961,2.2640822829238516,2.3088988860064092
31.221866178377965,32.03021286335546,3.2461096902182205,5.459374820692813,3.9800518846329926,0.9610254845109111,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.410879169845872,1.0624722722417215,0.2617739661223867,2.265019868762399,2.3090864031741187
31.221866178377965,31.999694819562066,3.2461096902182205,5.459374820692813,3.9800518846329926,0.9610254845109111,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.411254204181291,1.061909720738593,0.26158644895467725,2.266144971768656,2.3088988860064092
31.221866178377965,31.94476234073396,3.2461096902182205,5.451686616816725,3.9800518846329926,0.9610254845109111,4.898698489241569,0.003750343354188921,-0.0003750343354188921,1.4106916526781625,1.0598470318937891,0.2613989317869678,2.264269800091561,2.3068361971616054
31.235217822537578,31.958495460440986,3.2384214863421334,5.459374820692813,3.9800518846329926,0.9610254845109111,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,1.4110666870135815,1.0592844803906607,0.2608363802838395,2.2631446970853046,2.305898611323058
31.251239795529102,32.02716105897612,3.2384214863421334,5.459374820692813,3.9800518846329926,0.9610254845109111,4.8988860064092785,0.003750343354188921,-0.0003750343354188921,1.411254204181291,1.0583468945521135,0.2608363802838395,2.2618320769113383,2.304961025484511
31.235217822537578,31.929503318837263,3.2384214863421334,5.459374820692813,3.9800518846329926,0.9610254845109111,4.8992610407446975,0.003750343354188921,-0.00018751716770944605,1.41162923851671,1.0575968258812758,0.2604613459484206,2.262207111246757,2.304961025484511
31.221866178377965,31.999694819562066,3.2384214863421334,5.459374820692813,3.9800518846329926,0.9610254845109111,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,1.4121917900198382,1.0566592400427286,0.2602738287807111,2.2618320769113383,2.3047735083168015
31.251239795529102,31.972228580148013,3.2384214863421334,5.46687550740119,3.9800518846329926,0.9610254845109111,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.4133168930260949,1.0564717228750191,0.2600863116130017,2.2623946284144667,2.305898611323058
31.221866178377965,31.961547264820325,3.2384214863421334,5.4631251640470015,3.9800518846329926,0.9610254845109111,4.8996360750801164,0.003750343354188921,-0.00018751716770944605,1.4136919273615138,1.0562842057073096,0.25989879444529224,2.2623946284144667,2.306273645658477
31.251239795529102,31.972228580148013,3.2384214863421334,5.4631251640470015,3.9800518846329926,0.9610254845109111,4.900948695254082,0.003750343354188921,-0.00018751716770944605,1.4140669616969328,1.0562842057073096,0.25989879444529224,2.262207111246757,2.3064611628261864
31.264591439688715,31.972228580148013,3.2384214863421334,5.4631251640470015,3.9800518846329926,0.9610254845109111,4.900948695254082,0.003750343354188921,-0.00018751716770944605,1.4138794445292233,1.0562842057073096,0.2597112772775828,2.2620195940790477,2.3064611628261864
31.251239795529102,32.002746623941405,3.2384214863421334,5.4631251640470015,3.9800518846329926,0.9610254845109111,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.4136919273615138,1.0566592400427286,0.2597112772775828,2.2616445597436288,2.3064611628261864
31.251239795529102,31.958495460440986,3.2384214863421334,5.4631251640470015,3.9800518846329926,0.9610254845109111,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.4135044101938044,1.0562842057073096,0.2595237601098733,2.260706973905082,2.3064611628261864
31.235217822537578,31.972228580148013,3.2384214863421334,5.46687550740119,3.9800518846329926,0.9610254845109111,4.901323729589501,0.003750343354188921,-0.0003750343354188921,1.4144419960323518,1.054784068365634,0.25914872577445447,2.259581870898825,2.3064611628261864
31.235217822537578,31.975280384527352,3.2384214863421334,5.459374820692813,3.9800518846329926,0.9610254845109111,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.415379581870899,1.0525338623531206,0.2582111399359072,2.2567691133831835,2.3043984739813825
31.221866178377965,32.002746623941405,3.2384214863421334,5.459374820692813,3.9725511979246146,0.9610254845109111,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.4165046848771554,1.0514087593468642,0.2576485884327789,2.255268976041508,2.304023439645964
