,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.05767910276951,30.78965438315404,2.8166953761635893,4.855944575003815,3.0147135052647642,0.6758118724248435,4.900573660918663,0.003937860521898367,-0.0003750343354188921,1.72984587211964,0.9923408515183885,0.1721407599572715,2.137695711887685,1.9550539905386848
32.05767910276951,30.780498970016023,2.817257927666718,4.856507126506943,3.015088539600183,0.675999389592553,4.900573660918663,0.003937860521898367,-0.0003750343354188921,1.729095803448802,0.9934659545246453,0.17251579429269037,2.1412585380741644,1.9559915763772318
32.08705271992065,30.762188143739987,2.8159453074927514,4.855757057836105,3.0147135052647642,0.6756243552571342,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.7277831832748358,0.9932784373569358,0.17251579429269037,2.1429461925835493,1.9550539905386848
32.07370107576105,30.739299610894943,2.815382755989623,4.853881886159011,3.0134008850907983,0.6754368380894248,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.7272206317717076,0.9934659545246453,0.1727033114603998,2.145008881428353,1.9546789562032658
32.08705271992065,30.725566491187916,2.8166953761635893,4.8525692659850455,3.0126508164199604,0.6756243552571342,4.9003861437509535,0.003937860521898367,-0.0003750343354188921,1.7275956661071266,0.9944035403631925,0.17289082862810926,2.148196673279414,1.9556165420418128
32.10040436408026,30.70878156710155,2.816882893331299,4.8514441629787886,3.0115257134137035,0.6761869067602625,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.7272206317717076,0.994216023195483,0.17289082862810926,2.1502593621242183,1.9559915763772318
32.1297779812314,30.612649729152363,2.8166953761635893,4.849944025637113,3.009650541736609,0.6761869067602625,4.8992610407446975,0.003937860521898367,-0.00018751716770944605,1.7275956661071266,0.9938409888600641,0.1730783457958187,2.1519470166336028,1.9558040592095223
32.14312962539101,30.684367132066836,2.814820204486495,4.84750630245689,3.006650267053258,0.6758118724248435,4.8985109720738595,0.003937860521898367,-0.00018751716770944605,1.7275956661071266,0.9923408515183885,0.17289082862810926,2.1517594994658937,1.9541164047001374
32.14312962539101,30.6309605554284,2.813695101480238,4.845068579276667,3.0028999236990694,0.6756243552571342,4.8985109720738595,0.004125377689607813,-0.0003750343354188921,1.7283457347779643,0.9908407141767129,0.1727033114603998,2.1521345338013123,1.9531788188615902
32.156481269550625,30.58823529411765,2.8146326873187855,4.843755959102701,2.9997121318480087,0.6761869067602625,4.8998235922478255,0.004125377689607813,-0.00018751716770944605,1.72984587211964,0.9902781626735846,0.1727033114603998,2.1543847398138256,1.9541164047001374
32.18585488670176,30.58823529411765,2.8142576529833665,4.842443338928735,2.9963368228292384,0.6761869067602625,4.9003861437509535,0.004125377689607813,-0.0003750343354188921,1.7309709751258966,0.989153059667328,0.1727033114603998,2.155697359987792,1.9537413703647186
32.17250324254215,30.58823529411765,2.813695101480238,4.84075568441935,2.9925864794750496,0.675999389592553,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.7320960781321533,0.9878404394933619,0.17251579429269037,2.157009980161758,1.9533663360292997
32.18585488670176,30.57602807660029,2.8127575156416906,4.838130444071418,2.9886486189531514,0.6758118724248435,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.73322118113841,0.9867153364871051,0.17251579429269037,2.1583226003357243,1.9526162673584617
32.21255817502099,30.53330281528954,2.8118199298031437,4.834380100717229,2.984523241263543,0.6754368380894248,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.7343462841446666,0.9855902334808485,0.17232827712498094,2.1596352205096903,1.951866198687624
32.199206530861375,30.493629358358127,2.8108823439645962,4.830442240195331,2.980397863573936,0.6752493209217153,4.9003861437509535,0.003937860521898367,-0.0003750343354188921,1.7347213184800854,0.9848401648100107,0.1721407599572715,2.1605728063482377,1.9511161300167863
32.241931792172124,30.4798962386511,2.80975724095834,4.825754311002594,2.9766475202197467,0.6752493209217153,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.7349088356477949,0.9844651304745918,0.1721407599572715,2.161135357851366,1.9503660613459484
32.22858014801251,30.48294804303044,2.80638193193957,4.8191912101327645,2.9721471081947204,0.6739367007477491,4.897948420570731,0.003937860521898367,-0.0003750343354188921,1.7347213184800854,0.9829649931329163,0.17195324278956203,2.1592601861742713,1.9475533038303068
32.25528343633174,30.424963759822994,2.8046942774301846,4.813378177933771,2.968396764840531,0.6737491835800397,4.897948420570731,0.003937860521898367,-0.0003750343354188921,1.7345338013123761,0.9829649931329163,0.1717657256218526,2.158135083168015,1.9460531664886311
32.268635080491336,30.39749752040894,2.803569174423928,4.807565145734778,2.96539649015718,0.6737491835800397,4.897760903403022,0.003937860521898367,-0.0003750343354188921,1.7339712498092477,0.9831525103006258,0.1717657256218526,2.157009980161758,1.9453030978177934
32.284657053482874,30.43869687953002,2.803194140088509,4.802314665038914,2.9627712498092476,0.6741242179154586,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.7334086983061192,0.9835275446360446,0.1717657256218526,2.1560723943232105,1.9449280634823745
32.311360341802086,30.455481803616387,2.8024440714176713,4.797626735846177,2.960708560964444,0.674311735083168,4.898698489241569,0.003937860521898367,-0.0003750343354188921,1.732846146802991,0.9840900961391729,0.17157820845414315,2.154572256981535,1.9449280634823745
