,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.922789349202716,23.204394598306248,1.5888329620021364,1.2513020601251337,1.0112800854570427,0.7643199755837021,4.9001986265832445,0.0024377231802227986,-0.0003750343354188921,2.933331054478865,0.1905174423927972,0.031127849839768046,0.6174940332672059,1.0125927056310087
30.922789349202716,23.23796444647898,1.5880828933312987,1.2505519914542957,1.0109050511216238,0.7635699069128644,4.902636349763467,0.0024377231802227986,-0.0003750343354188921,2.9331435373111554,0.19070495956050665,0.031127849839768046,0.6184316191057531,1.0118426369601707
30.922789349202716,23.219653620202944,1.5877078589958797,1.2499894399511675,1.0103424996184955,0.7631948725774454,4.902448832595757,0.0024377231802227986,-0.0003750343354188921,2.9340811231497024,0.19070495956050665,0.031127849839768046,0.6186191362734625,1.0122176712955897
30.922789349202716,23.187609674219882,1.589020479169846,1.2503644742865865,1.0107175339539143,0.7641324584159926,4.904886555775981,0.0024377231802227986,-0.00018751716770944605,2.9344561574851213,0.1908924767282161,0.031315367007477495,0.6191816877765909,1.0125927056310087
30.93881132219424,23.19066147859922,1.5892079963375554,1.2507395086220052,1.0110925682893332,0.7645074927514116,4.904886555775981,0.0024377231802227986,-0.00018751716770944605,2.9344561574851213,0.1908924767282161,0.031315367007477495,0.6193692049443004,1.0129677399664276
30.922789349202716,23.222705424582283,1.5895830306729744,1.2511145429574242,1.0110925682893332,0.764695009919121,4.904699038608271,0.0024377231802227986,-0.00018751716770944605,2.9344561574851213,0.1908924767282161,0.031315367007477495,0.6195567221120099,1.0133427743018464
30.93881132219424,23.19066147859922,1.5897705478406836,1.2513020601251337,1.0112800854570427,0.7648825270868305,4.904886555775981,0.0024377231802227986,-0.0003750343354188921,2.9344561574851213,0.19107999389592553,0.031315367007477495,0.6197442392797192,1.0135302914695559
30.922789349202716,23.19066147859922,1.5880828933312987,1.2509270257897147,1.0110925682893332,0.7639449412482832,4.902448832595757,0.0024377231802227986,-0.0003750343354188921,2.932956020143446,0.19070495956050665,0.031127849839768046,0.618806653441172,1.0122176712955897
30.93881132219424,23.205920500495917,1.5877078589958797,1.2503644742865865,1.0105300167862048,0.7633823897451549,4.902448832595757,0.0024377231802227986,-0.0003750343354188921,2.932956020143446,0.1905174423927972,0.031127849839768046,0.6184316191057531,1.0116551197924615
30.922789349202716,23.141832608529793,1.5884579276667175,1.250176957118877,1.0105300167862048,0.7639449412482832,4.90507407294369,0.0024377231802227986,-0.00018751716770944605,2.9344561574851213,0.19070495956050665,0.031315367007477495,0.618806653441172,1.0124051884632992
30.952162966353853,23.16014343480583,1.5888329620021364,1.2505519914542957,1.0107175339539143,0.7645074927514116,4.90507407294369,0.0024377231802227986,-0.00018751716770944605,2.934268640317412,0.1908924767282161,0.031315367007477495,0.6193692049443004,1.0127802227987182
30.922789349202716,23.176928358892194,1.589020479169846,1.2509270257897147,1.0109050511216238,0.764695009919121,4.904886555775981,0.0024377231802227986,-0.0003750343354188921,2.9344561574851213,0.1908924767282161,0.031315367007477495,0.6195567221120099,1.0131552571341371
30.952162966353853,23.19066147859922,1.5892079963375554,1.2513020601251337,1.0110925682893332,0.7648825270868305,4.904886555775981,0.0024377231802227986,-0.00018751716770944605,2.934268640317412,0.1908924767282161,0.031315367007477495,0.6197442392797192,1.0133427743018464
30.952162966353853,23.19066147859922,1.5893955135052649,1.2514895772928432,1.0112800854570427,0.76507004425454,4.904886555775981,0.0024377231802227986,-0.00018751716770944605,2.9344561574851213,0.1908924767282161,0.031315367007477495,0.6199317564474287,1.0135302914695559
30.952162966353853,23.173876554512855,1.5877078589958797,1.2507395086220052,1.0105300167862048,0.7637574240805738,4.902448832595757,0.0024377231802227986,-0.0003750343354188921,2.932956020143446,0.1905174423927972,0.031315367007477495,0.618806653441172,1.0120301541278802
30.93881132219424,23.176928358892194,1.5873328246604608,1.250176957118877,1.0103424996184955,0.7633823897451549,4.902448832595757,0.0024377231802227986,-0.0003750343354188921,2.933331054478865,0.19032992522508774,0.031127849839768046,0.6184316191057531,1.0116551197924615
30.922789349202716,23.144884412909132,1.5882704104990082,1.2503644742865865,1.0105300167862048,0.7641324584159926,4.904886555775981,0.0024377231802227986,-0.00018751716770944605,2.934268640317412,0.19070495956050665,0.031127849839768046,0.6191816877765909,1.0125927056310087
30.952162966353853,23.163195239185168,1.588645444834427,1.2507395086220052,1.0105300167862048,0.764695009919121,4.904886555775981,0.0024377231802227986,-0.00018751716770944605,2.934268640317412,0.19070495956050665,0.031315367007477495,0.6195567221120099,1.0131552571341371
30.93881132219424,23.16014343480583,1.5888329620021364,1.2511145429574242,1.0109050511216238,0.7648825270868305,4.904886555775981,0.0024377231802227986,-0.00018751716770944605,2.9344561574851213,0.1908924767282161,0.031315367007477495,0.6199317564474287,1.0133427743018464
30.965514610513466,23.16014343480583,1.589020479169846,1.2513020601251337,1.0110925682893332,0.76507004425454,4.904699038608271,0.0024377231802227986,-0.00018751716770944605,2.9344561574851213,0.1908924767282161,0.031315367007477495,0.6199317564474287,1.0133427743018464
30.952162966353853,23.19066147859922,1.5880828933312987,1.2513020601251337,1.0109050511216238,0.7639449412482832,4.902448832595757,0.0024377231802227986,-0.0003750343354188921,2.9316433999694795,0.1905174423927972,0.031127849839768046,0.6191816877765909,1.0122176712955897
