Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
23/11/2020,04:10:42,32.06702525368124,46.009562320388596,3.4830626339081325,5.457874683351137,5.292172012818558,1.7856009766519159,4.892354158400733,0.0035440744697085307,-0.0003750343354188921,1.5504606989165268,1.9231073157332514,0.3906857683503739,2.1864939294979404,2.636735150312833
23/11/2020,04:30:51,32.09159227893492,45.96541288370083,3.47026771249809,5.458999786357393,5.286252720891193,1.7815381046848784,4.8922166458110805,0.00353782389745155,-0.00036878376316191053,1.5517983213795203,1.9195132366854883,0.3887293392339387,2.1815497268426673,2.6368476606134594
23/11/2020,04:50:54,32.076193382670844,45.795122199333676,3.466879902334807,5.459249809247672,5.27392034182817,1.770599603235159,4.892291652678164,0.003700338776133067,-0.0003750343354188921,1.5538922630856102,1.9159379093544946,0.3869416755684418,2.1738115183885247,2.6316096810621095
23/11/2020,05:10:48,32.07379008672211,45.79349457033136,3.4635670990386087,5.459437326415382,5.273170273157332,1.7727748023805894,4.892341657256219,0.0035628261864794754,-0.0003750343354188921,1.5540297756752641,1.915006574088204,0.3865103860827101,2.1761179795513503,2.633797381352052
23/11/2020,05:31:04,32.05545382874291,45.76989394979781,3.4590416847245544,5.459124797802533,5.266419655119791,1.770537097512589,4.89236040897299,0.0035628261864794754,-0.0003750343354188921,1.5545485731725928,1.9140002319548297,0.38569156111704567,2.1676422035708836,2.6329723058141306
23/11/2020,05:51:01,32.072098878461894,45.65016149131507,3.4478781626735837,5.458505991149092,5.257481336792309,1.7634426980009152,4.8924979215626445,0.003725341065160993,-0.0003750343354188921,1.5564612482832298,1.9096810865252556,0.3836663757057836,2.160522801770182,2.6292532153212274
23/11/2020,06:11:04,32.077973601892126,45.46588337020931,3.443409003509843,5.4577559224782535,5.2491680756905215,1.7556169815351756,4.892454167556846,0.0037190904929040114,-0.00038128490767587366,1.5592365023653292,1.9031429879444526,0.38147867541584013,2.157203747901724,2.6227713718907366
23/11/2020,06:31:15,32.07459118537169,45.34899926248061,3.4217695223561733,5.457693416755685,5.230722636960171,1.7440159194262175,4.892366659545246,0.0037065893483900487,-0.0003750343354188921,1.5632681214710817,1.8955297909354494,0.3775720677552264,2.1444900839310246,2.6159957515641694
23/11/2020,06:51:24,32.07352305383892,45.216703542636246,3.4183254570425756,5.456437051732032,5.213671075843127,1.7327711399359067,4.892397912406531,0.0037128399206470303,-0.0003750343354188921,1.5664809156111703,1.8891854600946132,0.3746718022279872,2.1341453868457196,2.6096014161452765
23/11/2020,07:11:18,32.07120876885125,45.1696548917881,3.4106060003052026,5.456255785136578,5.20558283534259,1.7278644407141763,4.892354158400733,0.0036628353425911787,-0.0003750343354188921,1.5677747840683653,1.8859226613764688,0.37303415229665793,2.1283886097970397,2.609126372653746
23/11/2020,07:31:28,32.09096920220746,45.17652145164163,3.414262585075538,5.45579949336182,5.20802680909507,1.7295458446513046,4.892204144666565,0.0037503433541889184,-0.0003750343354188921,1.5670434671142992,1.8860414222493516,0.3731591637417976,2.1400834304898524,2.612995476880818
