,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.749065384908832,35.90753032730602,1.677716099496414,1.3135577598046697,1.1033510148023806,0.6863128338165726,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.8247586143750953,0.13857518693728063,0.04050370822524035,0.6259323058141308,1.1147895620326569
26.73571374074922,35.927367055771725,1.677716099496414,1.3133702426369602,1.1033510148023806,0.6863128338165726,4.904324004272852,0.0031877918510605833,-0.0003750343354188921,2.824946131542805,0.13857518693728063,0.040691225392949795,0.6259323058141308,1.1147895620326569
26.749065384908832,35.90447852292668,1.677716099496414,1.3133702426369602,1.1033510148023806,0.6863128338165726,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.8247586143750953,0.13857518693728063,0.040691225392949795,0.6259323058141308,1.1147895620326569
26.749065384908832,35.91668574044404,1.677716099496414,1.3133702426369602,1.1033510148023806,0.6863128338165726,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8247586143750953,0.13857518693728063,0.04050370822524035,0.6259323058141308,1.1147895620326569
26.73571374074922,35.90447852292668,1.677716099496414,1.3133702426369602,1.1033510148023806,0.6863128338165726,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.8247586143750953,0.13857518693728063,0.04050370822524035,0.6259323058141308,1.1147895620326569
26.722362096589606,35.88006408789197,1.677716099496414,1.3133702426369602,1.1033510148023806,0.6863128338165726,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.824946131542805,0.13857518693728063,0.04050370822524035,0.6259323058141308,1.1146020448649474
26.76775768673228,35.85412375066758,1.677716099496414,1.3133702426369602,1.1031634976346711,0.6863128338165726,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.824946131542805,0.13857518693728063,0.04050370822524035,0.6259323058141308,1.1147895620326569
26.749065384908832,35.889219501029984,1.6775285823287045,1.3133702426369602,1.1033510148023806,0.6863128338165726,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.824946131542805,0.13857518693728063,0.04050370822524035,0.6259323058141308,1.1146020448649474
26.749065384908832,35.890745403219654,1.6775285823287045,1.3133702426369602,1.1033510148023806,0.6863128338165726,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8251336487105143,0.13857518693728063,0.04050370822524035,0.6259323058141308,1.1146020448649474
26.73571374074922,35.886167696650645,1.6775285823287045,1.3131827254692507,1.1031634976346711,0.6863128338165726,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.824946131542805,0.13857518693728063,0.04050370822524035,0.6259323058141308,1.1147895620326569
26.73571374074922,35.90295262073701,1.6775285823287045,1.3131827254692507,1.1031634976346711,0.6863128338165726,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.824946131542805,0.13857518693728063,0.04050370822524035,0.6259323058141308,1.1146020448649474
26.749065384908832,35.89379720759899,1.6775285823287045,1.3129952083015413,1.1031634976346711,0.6863128338165726,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.824946131542805,0.13857518693728063,0.04050370822524035,0.6259323058141308,1.1146020448649474
26.76775768673228,35.889219501029984,1.6775285823287045,1.3129952083015413,1.1031634976346711,0.6863128338165726,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.824571097207386,0.13857518693728063,0.04050370822524035,0.6257447886464216,1.1146020448649474
26.749065384908832,35.89379720759899,1.6775285823287045,1.3129952083015413,1.1031634976346711,0.6863128338165726,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.8247586143750953,0.13857518693728063,0.040691225392949795,0.6257447886464216,1.1147895620326569
26.76775768673228,35.8632791638056,1.6775285823287045,1.3129952083015413,1.1031634976346711,0.6861253166488631,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.824571097207386,0.13857518693728063,0.04050370822524035,0.6257447886464216,1.1147895620326569
26.76775768673228,35.85412375066758,1.6775285823287045,1.3129952083015413,1.1031634976346711,0.6863128338165726,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8247586143750953,0.13857518693728063,0.04050370822524035,0.6257447886464216,1.1147895620326569
26.76775768673228,35.838864728770886,1.6775285823287045,1.3128076911338318,1.1031634976346711,0.6861253166488631,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8247586143750953,0.13857518693728063,0.04050370822524035,0.6257447886464216,1.1146020448649474
26.76775768673228,35.88006408789197,1.6775285823287045,1.3128076911338318,1.1031634976346711,0.6861253166488631,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.824946131542805,0.13857518693728063,0.04050370822524035,0.6257447886464216,1.1147895620326569
26.73571374074922,35.889219501029984,1.6775285823287045,1.3128076911338318,1.1031634976346711,0.6861253166488631,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.824946131542805,0.13857518693728063,0.04050370822524035,0.6257447886464216,1.1147895620326569
26.749065384908832,35.90447852292668,1.677341065160995,1.3126201739661223,1.1033510148023806,0.6861253166488631,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8251336487105143,0.13857518693728063,0.04050370822524035,0.6255572714787121,1.1147895620326569
26.722362096589606,35.90447852292668,1.677341065160995,1.3126201739661223,1.1031634976346711,0.6861253166488631,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.824571097207386,0.13857518693728063,0.04050370822524035,0.6257447886464216,1.1147895620326569
