,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,28.86854352635996,1.73322118113841,1.362874774912254,1.1213526629024875,0.662123119182054,4.900573660918663,0.003937860521898367,-0.00018751716770944605,2.858324187395086,0.1440131848008546,0.044254051579429264,0.6306202350068671,1.1007257744544483
32.0443274586099,28.8715953307393,1.73322118113841,1.362874774912254,1.1213526629024875,0.6617480848466352,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,2.8581366702273767,0.1440131848008546,0.044254051579429264,0.6306202350068671,1.1007257744544483
32.05767910276951,28.854810406652934,1.73322118113841,1.3626872577445446,1.121165145734778,0.6619356020143445,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.8581366702273767,0.1440131848008546,0.044254051579429264,0.6304327178391577,1.1005382572867388
32.0443274586099,28.82734416723888,1.7330336639707005,1.362499740576835,1.121165145734778,0.6617480848466352,4.897760903403022,0.003937860521898367,-0.0003750343354188921,2.8568240500534103,0.14382566763314514,0.044254051579429264,0.6300576835037387,1.0999757057836106
32.07370107576105,28.799877927824827,1.7313460094613156,1.3617496719059974,1.1206025942316498,0.6613730505112162,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,2.85701156722112,0.14363815046543568,0.044254051579429264,0.6294951320006104,1.0994131542804821
32.05767910276951,28.82734416723888,1.730783457958187,1.361187120402869,1.1200400427285213,0.6611855333435067,4.898698489241569,0.003937860521898367,-0.00018751716770944605,2.85701156722112,0.14363815046543568,0.044254051579429264,0.628932580497482,1.098850602777354
32.05767910276951,28.813611047531854,1.731158492293606,1.36081208606745,1.1198525255608118,0.6615605676789257,4.9000111094155345,0.003937860521898367,-0.00018751716770944605,2.8579491530596672,0.14382566763314514,0.044254051579429264,0.6291200976651915,1.0994131542804821
32.08705271992065,28.7861448081178,1.7313460094613156,1.36081208606745,1.1198525255608118,0.6619356020143445,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,2.8579491530596672,0.14382566763314514,0.044254051579429264,0.6294951320006104,1.099788188615901
32.08705271992065,28.7861448081178,1.731533526629025,1.3609996032351594,1.1202275598962308,0.662123119182054,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.8581366702273767,0.14382566763314514,0.044254051579429264,0.6296826491683198,1.0999757057836106
32.08705271992065,28.78461890592813,1.7317210437967345,1.3609996032351594,1.1202275598962308,0.662123119182054,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,2.8577616358919578,0.14382566763314514,0.044254051579429264,0.6298701663360293,1.1001632229513199
32.10040436408026,28.770885786221104,1.731533526629025,1.361187120402869,1.1202275598962308,0.662123119182054,4.9007611780863725,0.003750343354188921,-0.00018751716770944605,2.8577616358919578,0.14382566763314514,0.044254051579429264,0.6300576835037387,1.1003507401190293
32.07370107576105,28.78919661249714,1.7317210437967345,1.3609996032351594,1.1202275598962308,0.662123119182054,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,2.8579491530596672,0.14382566763314514,0.044254051579429264,0.6300576835037387,1.1003507401190293
32.10040436408026,28.729686427100024,1.731533526629025,1.361187120402869,1.1204150770639403,0.6623106363497635,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.8571990843888293,0.14382566763314514,0.044254051579429264,0.6298701663360293,1.1003507401190293
32.10040436408026,28.70222018768597,1.731533526629025,1.3609996032351594,1.1204150770639403,0.662123119182054,4.900948695254082,0.003750343354188921,-0.00018751716770944605,2.857386601556539,0.14382566763314514,0.044254051579429264,0.6298701663360293,1.1003507401190293
32.113756008239875,28.717479209582667,1.7313460094613156,1.36081208606745,1.1204150770639403,0.662123119182054,4.900948695254082,0.003937860521898367,-0.00018751716770944605,2.857386601556539,0.14382566763314514,0.044254051579429264,0.6296826491683198,1.1003507401190293
32.08705271992065,28.690012970168613,1.7313460094613156,1.36081208606745,1.1206025942316498,0.662123119182054,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.8575741187242483,0.14363815046543568,0.044254051579429264,0.6294951320006104,1.1003507401190293
32.113756008239875,28.734264133669033,1.731158492293606,1.3606245688997407,1.1206025942316498,0.662123119182054,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.8579491530596672,0.14363815046543568,0.044254051579429264,0.629307614832901,1.1003507401190293
32.1297779812314,28.66254673075456,1.731158492293606,1.3604370517320312,1.1204150770639403,0.662123119182054,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.8577616358919578,0.14363815046543568,0.044254051579429264,0.628932580497482,1.1003507401190293
32.156481269550625,28.648813611047533,1.7309709751258966,1.3602495345643217,1.1206025942316498,0.662123119182054,4.900948695254082,0.003937860521898367,-0.00018751716770944605,2.8577616358919578,0.14363815046543568,0.044254051579429264,0.6287450633297726,1.1003507401190293
32.14312962539101,28.690012970168613,1.730783457958187,1.3602495345643217,1.1206025942316498,0.662123119182054,4.900948695254082,0.003937860521898367,-0.0003750343354188921,2.8575741187242483,0.14363815046543568,0.044254051579429264,0.6285575461620633,1.1001632229513199
32.14312962539101,28.648813611047533,1.7302209064550589,1.3600620173966123,1.1206025942316498,0.662123119182054,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.8575741187242483,0.14363815046543568,0.044254051579429264,0.6281825118266443,1.1001632229513199
