,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
38.86968795300221,19.246204318303196,0.3744717839157638,0.12226119334655883,0.015751442087593468,0.32984269800091565,4.895323180222799,0.00525048069586449,-0.00018751716770944605,2.371904654356783,0.11419795513505264,0.005062963528155043,1.2199866931176562,0.424163833358767
38.86968795300221,19.244678416113526,0.5837409430795056,0.3872229513200061,0.038816053715855336,0.6589353273309935,4.893072974210285,0.005062963528155043,-0.0003750343354188921,2.4178463604455978,0.19670550892720892,0.011251030062566763,1.4588835647794902,0.5929292842972684
38.883039597161826,19.27824826428626,0.7913224477338624,0.8569534564321686,0.07894472760567679,0.9910282313444224,4.895135663055089,0.005062963528155043,-0.0003750343354188921,2.455349793987487,0.28521361208606744,0.019689302609491834,1.578519517778117,0.7288792308866168
38.86968795300221,19.27824826428626,0.9805272699526935,1.4510078437356937,0.13838766976957118,1.2537397833053563,4.895698214558218,0.005062963528155043,-0.0003750343354188921,2.4870401953303833,0.36828371738135207,0.029252678162673587,1.6278365328857012,0.8312636044559744
38.8563363088426,19.27824826428626,1.1440422401953305,2.075815046543568,0.21639481153670076,1.4281307492751412,4.8988860064092785,0.00525048069586449,-0.00018751716770944605,2.5151677704868,0.4412278956203266,0.03900357088356478,1.6379624599420115,0.9066455058751717
38.901731898985275,19.246204318303196,1.2790546009461317,2.644367099038608,0.309403326720586,1.5241395391423775,4.8994485579124065,0.005062963528155043,-0.0003750343354188921,2.53879493361819,0.5008583549519304,0.04800439493361819,1.6246487410346406,0.9593378300015261
38.883039597161826,19.291981383993285,1.3880020753853197,3.113535052647642,0.41178770028994355,1.5633306271936518,4.8998235922478255,0.005062963528155043,-0.00018751716770944605,2.5597968564016482,0.5483001983824203,0.05569259880970548,1.6000839920647032,0.9960911948725775
38.883039597161826,19.262989242389562,1.4746350068670837,3.471505325804975,0.51792241721349,1.5653933160384557,4.9000111094155345,0.005062963528155043,-0.00018751716770944605,2.5785485731725926,0.5852410804211811,0.06225569967953609,1.5700812452311919,1.0217810468487716
38.8563363088426,19.31029221026932,1.5421411872424844,3.722403296200214,0.6223694796276515,1.5427037387456128,4.897760903403022,0.005062963528155043,-0.0003750343354188921,2.5931749122539296,0.6124310697390508,0.06713114603998169,1.5367031893789105,1.037907523271784
38.883039597161826,19.262989242389562,1.5959586143750955,3.880667785746986,0.721378544178239,1.5106383030672974,4.897760903403022,0.005062963528155043,-0.0003750343354188921,2.60986394018007,0.6334329925225088,0.07106900656188006,1.5044502365328856,1.050096139172898
38.86968795300221,19.291981383993285,1.6396501144513962,3.9718011292537767,0.8126994048527393,1.4735099038608273,4.9003861437509535,0.00525048069586449,-0.00018751716770944605,2.625427865099954,0.6493719517778116,0.0740692812452312,1.474259972531665,1.0594719975583702
38.883039597161826,19.27824826428626,1.6745283076453532,4.015305112162369,0.895019441477186,1.4345063329772623,4.9003861437509535,0.005062963528155043,-0.00018751716770944605,2.6385540668396157,0.6613730505112162,0.07631948725774455,1.4455698458721196,1.0665976499313292
38.86968795300221,19.295033188372624,1.702468365634061,4.02468097054784,0.9675885853807417,1.3955027620936975,4.9007611780863725,0.00525048069586449,-0.0003750343354188921,2.65055516557302,0.6701863573935601,0.07800714176712956,1.4181923393865405,1.0718481306271936
38.883039597161826,19.27824826428626,1.7251579429269037,4.010992217305051,1.030031802227987,1.3579993285518084,4.9007611780863725,0.005062963528155043,-0.0003750343354188921,2.6616186784678773,0.6765619410956814,0.07894472760567679,1.3921274530749277,1.0755984739813826
38.883039597161826,19.2309452964065,1.74334710819472,3.9817395391423775,1.082911643522051,1.3227461010224324,4.9007611780863725,0.005062963528155043,-0.0003750343354188921,2.6723071570273156,0.6812498702884175,0.07950727910880513,1.3677502212726995,1.0787862658324432
38.92843518730449,19.200427252613107,1.7566608271020907,3.940673279414009,1.1264156264306424,1.2880554249961849,4.89832345490615,0.005062963528155043,-0.0003750343354188921,2.6807454295742406,0.6835000763009309,0.07988231344422402,1.3429979551350526,1.079536334503281
38.91508354314489,19.246204318303196,1.7684744086677857,3.893606470318938,1.1620438882954374,1.257302609491836,4.898135937738441,0.005062963528155043,-0.0003750343354188921,2.6897462536242944,0.6855627651457348,0.07988231344422402,1.3203083778422098,1.0810364718449565
38.91508354314489,19.218738078889142,1.7802879902334807,3.8429768350373874,1.1912965664581108,1.230487654509385,4.9007611780863725,0.005062963528155043,-0.0003750343354188921,2.6998721806806043,0.6878129711582481,0.08006983061193346,1.3008065924004273,1.0836617121928886
38.92843518730449,19.26756694895857,1.7898513657866626,3.790659545246452,1.2151112467572105,1.2055478712040286,4.9007611780863725,0.00525048069586449,-0.00018751716770944605,2.7079354188921103,0.6891255913322143,0.07988231344422402,1.282242392797192,1.0857244010376927
38.944457160296025,19.250782024872205,1.798102121165878,3.737404669616969,1.2338629635281553,1.1826707767434763,4.900948695254082,0.005062963528155043,-0.0003750343354188921,2.7154361056004883,0.6900631771707615,0.07969479627651459,1.2644282618647946,1.0874120555470779
38.944457160296025,19.282825970855267,1.8052277735388371,3.6839622768197775,1.2484893026094919,1.1616688539600184,4.901136212421791,0.005062963528155043,-0.00018751716770944605,2.722749275141157,0.6906257286738898,0.07950727910880513,1.2473641996032352,1.0889121928887533
