,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.985580224307625,29.16151674677653,3.0715312070807266,5.461249992369907,3.519884755074012,0.7744459026400122,4.901136212421791,0.003750343354188921,-0.0003750343354188921,1.5393284297268426,0.875705173203113,0.26871210132763623,1.8721714024111096,2.1174438577750645
31.998931868467224,29.150835431448844,3.071718724248436,5.461625026705326,3.5204473065771404,0.7748209369754312,4.900948695254082,0.0035628261864794754,-0.00018751716770944605,1.539140912559133,0.8755176560354037,0.26871210132763623,1.872358919578819,2.117631374942774
31.985580224307625,29.134050507362478,3.070968655577598,5.452999236990691,3.5215724095833973,0.7770711429879444,4.8985109720738595,0.0035628261864794754,-0.00018751716770944605,1.538578361056005,0.8745800701968565,0.26852458415992675,1.8708587822371434,2.1163187547688085
32.01495384145876,29.16456855115587,3.0700310697390507,5.45674958034488,3.520259789409431,0.7750084541431406,4.8988860064092785,0.0035628261864794754,-0.0003750343354188921,1.538578361056005,0.8742050358614375,0.2683370669922173,1.871046299404853,2.1151936517625516
32.01495384145876,29.092851148241397,3.0692810010682128,5.45674958034488,3.519509720738593,0.7750084541431406,4.89832345490615,0.003750343354188921,-0.0003750343354188921,1.5383908438882956,0.8740175186937281,0.26814954982450784,1.871046299404853,2.1148186174271326
31.998931868467224,29.106584267948424,3.0690934839005037,5.457312131848008,3.519134686403174,0.7748209369754312,4.89832345490615,0.0035628261864794754,-0.00018751716770944605,1.5383908438882956,0.8736424843583092,0.26814954982450784,1.8708587822371434,2.1148186174271326
32.01495384145876,29.152361333638513,3.0690934839005037,5.457312131848008,3.5187596520677555,0.7744459026400122,4.8988860064092785,0.0035628261864794754,-0.0003750343354188921,1.538578361056005,0.8736424843583092,0.26814954982450784,1.8712338165725622,2.1151936517625516
32.01495384145876,29.12489509422446,3.07021858690676,5.460874958034488,3.5183846177323366,0.7736958339691744,4.9007611780863725,0.003750343354188921,-0.00018751716770944605,1.539140912559133,0.8742050358614375,0.2683370669922173,1.872358919578819,2.1163187547688085
32.05767910276951,29.12336919203479,3.0711561727453076,5.46031240653136,3.5193222035708835,0.7746334198077217,4.900948695254082,0.003750343354188921,-0.00018751716770944605,1.5389533953914238,0.874392553029147,0.2683370669922173,1.873296505417366,2.1168813062719365
32.0309758144503,29.109636072327763,3.0715312070807266,5.459562337860522,3.521009858080269,0.77519597131085,4.9007611780863725,0.003750343354188921,-0.00018751716770944605,1.5389533953914238,0.874392553029147,0.26852458415992675,1.8738590569204945,2.117631374942774
32.0443274586099,29.068436713206683,3.0719062414161455,5.461625026705326,3.521384892415688,0.7755710056462688,4.900948695254082,0.0035628261864794754,-0.00018751716770944605,1.5389533953914238,0.874392553029147,0.26852458415992675,1.8740465740882037,2.118006409278193
32.0443274586099,29.137102311741817,3.072281275751564,5.461625026705326,3.5225099954219443,0.7766961086525256,4.900573660918663,0.003750343354188921,-0.0003750343354188921,1.5389533953914238,0.874392553029147,0.26852458415992675,1.8744216084236227,2.1181939264459024
32.0443274586099,29.1279468986038,3.0724687929192736,5.461437509537617,3.5228850297573633,0.7776336944910729,4.9007611780863725,0.0035628261864794754,-0.00018751716770944605,1.538578361056005,0.8742050358614375,0.26871210132763623,1.8747966427590417,2.118381443613612
32.0443274586099,29.07911802853437,3.0728438272546925,5.462000061040745,3.5240101327636197,0.7776336944910729,4.9007611780863725,0.003750343354188921,-0.00018751716770944605,1.538578361056005,0.8742050358614375,0.26871210132763623,1.8749841599267512,2.1185689607813214
32.0309758144503,29.109636072327763,3.0719062414161455,5.457687166183427,3.5249477186021667,0.7781962459942012,4.8988860064092785,0.0035628261864794754,-0.0003750343354188921,1.5380158095528766,0.8736424843583092,0.26852458415992675,1.8738590569204945,2.1172563406073555
32.0443274586099,29.08216983291371,3.0719062414161455,5.457687166183427,3.5247602014344572,0.7781962459942012,4.8988860064092785,0.003750343354188921,-0.00018751716770944605,1.5376407752174577,0.8732674500228903,0.26852458415992675,1.873671539752785,2.1168813062719365
32.05767910276951,29.08216983291371,3.072656310086983,5.461625026705326,3.5247602014344572,0.7774461773233634,4.9001986265832445,0.0035628261864794754,-0.00018751716770944605,1.5382033267205861,0.8736424843583092,0.26852458415992675,1.8749841599267512,2.118006409278193
32.0443274586099,29.100480659189746,3.0732188615901115,5.462187578208455,3.5260728216084236,0.7781962459942012,4.9003861437509535,0.0035628261864794754,-0.00018751716770944605,1.5378282923851672,0.8738300015260186,0.26871210132763623,1.8755467114298794,2.1185689607813214
32.07370107576105,29.1279468986038,3.07378141309324,5.462000061040745,3.52719792461468,0.7789463146650389,4.900948695254082,0.003750343354188921,-0.00018751716770944605,1.5378282923851672,0.8738300015260186,0.26889961849534566,1.8761092629330078,2.11913151228445
32.07370107576105,29.097428854810406,3.074156447428659,5.462000061040745,3.5281355104532275,0.7793213490004578,4.901136212421791,0.0035628261864794754,-0.0003750343354188921,1.5374532580497482,0.8736424843583092,0.26889961849534566,1.8768593316038455,2.119506546619869
32.05767910276951,29.111161974517433,3.074531481764078,5.462000061040745,3.529073096291775,0.7796963833358768,4.9007611780863725,0.0035628261864794754,-0.0003750343354188921,1.5374532580497482,0.8736424843583092,0.26889961849534566,1.8772343659392645,2.1196940637875783
