,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.510185397116047,35.08049134050508,2.6603060582939113,4.358274011902945,2.9243302304288115,0.7144404089729894,4.8992610407446975,0.003750343354188921,-0.0003750343354188921,1.7319085609644438,0.5681770181596215,0.12676160537158554,1.9501785441782389,1.9408026857927667
29.510185397116047,35.06981002517739,2.660118541126202,4.357148908896688,2.923392644590264,0.7144404089729894,4.8992610407446975,0.003750343354188921,-0.0003750343354188921,1.7320960781321533,0.5676144666564932,0.12676160537158554,1.9499910270105294,1.9404276514573477
29.510185397116047,35.06981002517739,2.659743506790783,4.356023805890432,2.922455058751717,0.71425289180528,4.8996360750801164,0.003937860521898367,-0.0003750343354188921,1.7324711124675722,0.5674269494887837,0.12676160537158554,1.9499910270105294,1.9404276514573477
29.496833752956434,35.08049134050508,2.660493575461621,4.355086220051884,2.9218925072485886,0.7146279261406989,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.7335962154738287,0.5676144666564932,0.12676160537158554,1.9507410956813673,1.9409902029604762
29.510185397116047,35.05607690547036,2.6608686097970398,4.355086220051884,2.9222675415840076,0.7148154433084084,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.7335962154738287,0.5678019838242027,0.12676160537158554,1.9513036471844956,1.9415527544636044
29.52353704127566,35.05607690547036,2.6608686097970398,4.355273737219594,2.922455058751717,0.7151904776438273,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.7335962154738287,0.567989500991912,0.12676160537158554,1.951491164352205,1.941740271631314
29.552910658426796,35.043869687953006,2.661056126964749,4.355461254387303,2.9226425759194266,0.7153779948115367,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.7335962154738287,0.567989500991912,0.126949122539295,1.9516786815199145,1.9419277887990234
29.52353704127566,35.042343785763336,2.6608686097970398,4.354898702884175,2.922455058751717,0.7153779948115367,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.7337837326415382,0.5678019838242027,0.126949122539295,1.951866198687624,1.941740271631314
29.52353704127566,35.05607690547036,2.6608686097970398,4.353961117045627,2.9215174729131697,0.7151904776438273,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.7341587669769571,0.5678019838242027,0.126949122539295,1.951491164352205,1.9415527544636044
29.536888685435258,35.05607690547036,2.6606810926293303,4.352648496871661,2.9211424385777507,0.7151904776438273,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.7337837326415382,0.5681770181596215,0.126949122539295,1.9511161300167863,1.9413652372958952
29.510185397116047,35.042343785763336,2.658243369449107,4.3513358766976955,2.9207674042423317,0.7144404089729894,4.895510697390508,0.003750343354188921,-0.0003750343354188921,1.7324711124675722,0.5674269494887837,0.12676160537158554,1.949240958339692,1.9394900656188006
29.510185397116047,35.002670328831925,2.658055852281398,4.3502107736914395,2.9211424385777507,0.71425289180528,4.8990735235769876,0.003937860521898367,-0.00018751716770944605,1.7319085609644438,0.5678019838242027,0.12676160537158554,1.948490889668854,1.938927514115672
29.510185397116047,34.99198901350423,2.658055852281398,4.350585808026858,2.922080024416298,0.7144404089729894,4.8988860064092785,0.003750343354188921,-0.0003750343354188921,1.731158492293606,0.5678019838242027,0.12676160537158554,1.9475533038303068,1.9391150312833816
29.536888685435258,35.046921492332345,2.6584308866168165,4.3515233938654045,2.9235801617579735,0.7148154433084084,4.8996360750801164,0.003750343354188921,-0.00018751716770944605,1.730783457958187,0.568364535327331,0.12676160537158554,1.9477408209980163,1.939302548451091
29.52353704127566,35.092698558022434,2.658993438119945,4.353398565542499,2.9258303677704864,0.7153779948115367,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,1.7300333892873494,0.5685520524950405,0.12676160537158554,1.9479283381657257,1.9402401342896383
29.510185397116047,35.05302510109102,2.6606810926293303,4.355648771555013,2.9282680909507097,0.7161280634823746,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.7300333892873494,0.5696771555012972,0.126949122539295,1.9496159926751107,1.9421153059667329
29.52353704127566,35.08049134050508,2.661993712803296,4.359024080573783,2.930893331298642,0.7163155806500839,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.729470837784221,0.570052189836716,0.12713663970700445,1.9501785441782389,1.94305289180528
29.510185397116047,35.08049134050508,2.6625562643064247,4.362024355257134,2.933331054478865,0.7165030978177934,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.729095803448802,0.5706147413398444,0.12713663970700445,1.951866198687624,1.9439904776438273
29.510185397116047,35.089646753643095,2.663118815809553,4.364649595605067,2.93501870898825,0.7166906149855029,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.7285332519456738,0.5709897756752632,0.12732415687471388,1.9528037845261712,1.9445530291469555
29.496833752956434,35.10795757991913,2.6633063329772626,4.36689980161758,2.936706363497635,0.7166906149855029,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.7279707004425453,0.5713648100106822,0.12732415687471388,1.9539288875324279,1.944365511979246
29.496833752956434,35.06981002517739,2.6642439188158096,4.368962490462384,2.9380189836716006,0.7168781321532123,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.7275956661071266,0.5715523271783916,0.12732415687471388,1.9548664733709753,1.945490614985503
