,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
34.39688715953308,22.13321126115816,1.6182731573325195,1.321245963680757,1.0131552571341371,0.8119493361819015,4.904136487105143,0.003000274683351137,-0.00018751716770944605,2.948894979398749,0.3019026400122082,0.032440470013734166,0.6833125591332214,1.0275940790477645
34.41023880369268,22.119478141451133,1.616397985655425,1.3210584465130475,1.0129677399664276,0.8106367160079353,4.901323729589501,0.0028127575156416907,-0.0003750343354188921,2.947582359224783,0.3011525713413704,0.032440470013734166,0.6819999389592553,1.0264689760415078
34.38086518654154,22.116426337071793,1.616397985655425,1.3203083778422098,1.0124051884632992,0.8102616816725164,4.901323729589501,0.0028127575156416907,-0.0003750343354188921,2.947582359224783,0.30096505417366093,0.032252952846024724,0.6818124217915458,1.0259064245383793
34.39688715953308,22.13321126115816,1.6167730199908439,1.3199333435067908,1.0122176712955897,0.8106367160079353,4.904136487105143,0.003000274683351137,-0.00018751716770944605,2.948894979398749,0.30096505417366093,0.032440470013734166,0.6819999389592553,1.0262814588737983
34.36751354238193,22.101167315175097,1.6173355714939723,1.3203083778422098,1.0125927056310087,0.8111992675110636,4.903948969937433,0.003000274683351137,-0.0003750343354188921,2.948894979398749,0.3007775370059515,0.032440470013734166,0.6825624904623836,1.0268440103769267
34.38086518654154,22.08743419546807,1.617710605829391,1.3206834121776287,1.0127802227987182,0.8115743018464825,4.903948969937433,0.003000274683351137,-0.00018751716770944605,2.948894979398749,0.3007775370059515,0.032440470013734166,0.6829375247978026,1.0272190447123455
34.39688715953308,22.148470283054856,1.6178981229971006,1.320870929345338,1.0129677399664276,0.8115743018464825,4.903948969937433,0.003000274683351137,-0.0003750343354188921,2.9490824965664584,0.3007775370059515,0.032440470013734166,0.6829375247978026,1.027406561880055
34.38086518654154,22.069123369192035,1.6178981229971006,1.3210584465130475,1.0131552571341371,0.811761819014192,4.903761452769724,0.003000274683351137,-0.0003750343354188921,2.948894979398749,0.300590019838242,0.032252952846024724,0.683125041965512,1.0275940790477645
34.39688715953308,22.116426337071793,1.6162104684877154,1.3204958950099193,1.0125927056310087,0.8106367160079353,4.901323729589501,0.003000274683351137,-0.0003750343354188921,2.947582359224783,0.29983995116740425,0.032252952846024724,0.6819999389592553,1.0262814588737983
34.36751354238193,22.13321126115816,1.6158354341522967,1.3197458263390813,1.0122176712955897,0.8102616816725164,4.901323729589501,0.003000274683351137,-0.0003750343354188921,2.947582359224783,0.2994649168319854,0.032252952846024724,0.681437387456127,1.0257189073706698
34.36751354238193,22.101167315175097,1.6165855028231344,1.3197458263390813,1.0122176712955897,0.8108242331756447,4.903948969937433,0.003000274683351137,-0.00018751716770944605,2.948894979398749,0.2994649168319854,0.032440470013734166,0.6818124217915458,1.0264689760415078
34.36751354238193,22.08743419546807,1.6171480543262629,1.3201208606745003,1.0124051884632992,0.8111992675110636,4.903948969937433,0.003000274683351137,-0.00018751716770944605,2.948894979398749,0.2994649168319854,0.032440470013734166,0.6823749732946742,1.027031527544636
34.38086518654154,22.116426337071793,1.6173355714939723,1.3204958950099193,1.0127802227987182,0.8113867846787731,4.903948969937433,0.003000274683351137,-0.00018751716770944605,2.948894979398749,0.2994649168319854,0.032440470013734166,0.6825624904623836,1.0272190447123455
34.38086518654154,22.148470283054856,1.6175230886616816,1.3206834121776287,1.0129677399664276,0.8115743018464825,4.903948969937433,0.003000274683351137,-0.00018751716770944605,2.9490824965664584,0.2992773996642759,0.032440470013734166,0.6827500076300931,1.027406561880055
34.38086518654154,22.08438239108873,1.617710605829391,1.320870929345338,1.0129677399664276,0.8119493361819015,4.904324004272852,0.003000274683351137,-0.0003750343354188921,2.948894979398749,0.2992773996642759,0.032440470013734166,0.6829375247978026,1.027031527544636
34.35416189822233,22.119478141451133,1.6158354341522967,1.3201208606745003,1.0124051884632992,0.8104491988402259,4.901323729589501,0.003000274683351137,-0.0003750343354188921,2.947582359224783,0.2985273309934381,0.032252952846024724,0.6816249046238364,1.0259064245383793
34.36751354238193,22.162203402761882,1.6152728826491685,1.3195583091713718,1.0120301541278802,0.810074164504807,4.901323729589501,0.0028127575156416907,-0.0003750343354188921,2.947582359224783,0.29815229665801923,0.032252952846024724,0.6812498702884175,1.0257189073706698
34.36751354238193,22.13015945677882,1.616397985655425,1.3195583091713718,1.0120301541278802,0.8110117503433542,4.903761452769724,0.003000274683351137,-0.00018751716770944605,2.948894979398749,0.29833981382572866,0.032440470013734166,0.6819999389592553,1.0266564932092173
34.35416189822233,22.13321126115816,1.6167730199908439,1.3199333435067908,1.0124051884632992,0.8111992675110636,4.903948969937433,0.003000274683351137,-0.00018751716770944605,2.948894979398749,0.29815229665801923,0.032440470013734166,0.6821874561269647,1.027031527544636
34.36751354238193,22.13321126115816,1.6171480543262629,1.3203083778422098,1.0125927056310087,0.8115743018464825,4.903948969937433,0.003000274683351137,-0.0003750343354188921,2.948894979398749,0.29815229665801923,0.032252952846024724,0.6825624904623836,1.027406561880055
34.36751354238193,22.162203402761882,1.6173355714939723,1.3204958950099193,1.0127802227987182,0.8115743018464825,4.903948969937433,0.003000274683351137,-0.00018751716770944605,2.948894979398749,0.2979647794903098,0.032440470013734166,0.6825624904623836,1.027406561880055
