,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
27.643625543602653,37.08400091554132,2.6764325347169238,4.162506088814284,2.8677000457805586,0.6956886922020449,4.902073798260339,0.003750343354188921,-0.00018751716770944605,1.7600361361208607,0.5445498550282313,0.1282617427132611,2.016934655882802,1.915300350984282
27.643625543602653,37.10688944838636,2.6766200518846333,4.1630686403174115,2.868450114451396,0.6956886922020449,4.902073798260339,0.003750343354188921,-0.0003750343354188921,1.7598486189531513,0.5445498550282313,0.1282617427132611,2.016934655882802,1.9154878681519913
27.643625543602653,37.12062256809339,2.674932397375248,4.1626936059819934,2.868450114451396,0.6951261406989165,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.7590985502823135,0.5439873035251029,0.1282617427132611,2.015434518541126,1.913987730810316
27.643625543602653,37.05806057831693,2.6747448802075384,4.162131054478865,2.868450114451396,0.6947511063634977,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.7590985502823135,0.5437997863573937,0.12807422554555165,2.014871967037998,1.9134251793071877
27.643625543602653,37.03364614328222,2.676057500381505,4.162131054478865,2.8682625972836866,0.6951261406989165,4.902073798260339,0.003750343354188921,-0.0003750343354188921,1.7598486189531513,0.5441748206928124,0.1282617427132611,2.0159970700442544,1.9147377994811536
27.643625543602653,37.01991302357519,2.6764325347169238,4.1628811231497025,2.8686376316191056,0.6955011750343355,4.902073798260339,0.003750343354188921,-0.00018751716770944605,1.7594735846177323,0.5445498550282313,0.1282617427132611,2.016184587211964,1.9151128338165726
27.656977187762266,37.07942320897231,2.6768075690523427,4.1636311918205395,2.869575217457653,0.6956886922020449,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.7594735846177323,0.5445498550282313,0.12844925988097056,2.0163721043796734,1.9154878681519913
27.62760357061113,37.01686121919585,2.6771826033877617,4.164568777659087,2.870325286128491,0.6956886922020449,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.759286067450023,0.5447373721959408,0.12844925988097056,2.0163721043796734,1.9156753853197008
27.614251926451516,37.03059433890288,2.677370120555471,4.165131329162215,2.8707003204639094,0.6956886922020449,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.759286067450023,0.5449248893636502,0.12844925988097056,2.016184587211964,1.9158629024874103
27.656977187762266,37.06263828488594,2.6775576377231802,4.165881397833053,2.870887837631619,0.6956886922020449,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.7590985502823135,0.5452999236990691,0.12844925988097056,2.0163721043796734,1.9160504196551198
27.614251926451516,37.01686121919585,2.677932672058599,4.166631466503891,2.871637906302457,0.6958762093697544,4.902073798260339,0.003937860521898367,-0.00018751716770944605,1.758911033114604,0.5452999236990691,0.12844925988097056,2.016184587211964,1.9164254539905388
27.62760357061113,37.05806057831693,2.6764325347169238,4.166631466503891,2.871637906302457,0.6951261406989165,4.9001986265832445,0.003750343354188921,-0.00018751716770944605,1.7581609644437661,0.5445498550282313,0.12844925988097056,2.0146844498702885,1.9149253166488631
27.62760357061113,37.056534676127264,2.6762450175492143,4.1668189836716,2.871637906302457,0.6949386235312071,4.8988860064092785,0.003750343354188921,-0.00018751716770944605,1.758535998779185,0.5447373721959408,0.12844925988097056,2.014871967037998,1.915300350984282
27.62760357061113,37.093156328679335,2.6775576377231802,4.168131603845567,2.8729505264764232,0.6956886922020449,4.902073798260339,0.003750343354188921,-0.0003750343354188921,1.758535998779185,0.5447373721959408,0.12844925988097056,2.015434518541126,1.9162379368228293
27.62760357061113,37.053482871747924,2.677932672058599,4.168881672516404,2.8737005951472607,0.6956886922020449,4.902073798260339,0.003750343354188921,-0.00018751716770944605,1.758535998779185,0.5451124065313597,0.12844925988097056,2.0156220357088355,1.9164254539905388
27.643625543602653,37.07026779583429,2.678682740729437,4.169819258354952,2.8744506638180987,0.6958762093697544,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.7581609644437661,0.5452999236990691,0.12863677704867998,2.015809552876545,1.9168004883259575
27.656977187762266,37.053482871747924,2.679057775064856,4.170944361361209,2.8752007324889366,0.6958762093697544,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.7577859301083474,0.5452999236990691,0.12863677704867998,2.0159970700442544,1.917363039829086
27.62760357061113,37.06721599145495,2.6792452922325656,4.171694430032046,2.8755757668243556,0.6958762093697544,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.7577859301083474,0.5454874408667786,0.12863677704867998,2.0159970700442544,1.917363039829086
27.62760357061113,37.053482871747924,2.679620326567984,4.172444498702884,2.876325835495193,0.6960637265374638,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.7577859301083474,0.5456749580344881,0.12863677704867998,2.016184587211964,1.9175505569967954
27.600900282291903,37.06569008926528,2.6798078437356936,4.173382084541432,2.877075904166031,0.6958762093697544,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.7574108957729284,0.5458624752021976,0.12863677704867998,2.016184587211964,1.9179255913322144
27.600900282291903,37.06569008926528,2.677932672058599,4.173194567373722,2.876700869830612,0.6951261406989165,4.8992610407446975,0.003750343354188921,-0.0003750343354188921,1.7560982755989623,0.5456749580344881,0.12863677704867998,2.0146844498702885,1.9158629024874103
