,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.482032501716645,36.54383154039826,1.6743407904776437,1.309057347779643,1.1048511521440563,0.6889380741645048,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8230709598657104,0.13613746375705782,0.040316191057530905,0.6300576835037387,1.11703976804517
26.482032501716645,36.520943007553214,1.6743407904776437,1.309057347779643,1.1048511521440563,0.6889380741645048,4.903761452769724,0.003375309018770029,-0.0003750343354188921,2.8230709598657104,0.13613746375705782,0.040316191057530905,0.6298701663360293,1.1168522508774608
26.482032501716645,36.5316243228809,1.6745283076453532,1.3092448649473525,1.1046636349763468,0.6889380741645048,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8230709598657104,0.13594994658934842,0.040316191057530905,0.6300576835037387,1.11703976804517
26.511406118867782,36.53009842069123,1.6745283076453532,1.3092448649473525,1.1046636349763468,0.6891255913322143,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.822883442698001,0.13613746375705782,0.040316191057530905,0.6300576835037387,1.11703976804517
26.524757763027395,36.49500267032883,1.6745283076453532,1.309432382115062,1.1048511521440563,0.6891255913322143,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.822883442698001,0.13613746375705782,0.040316191057530905,0.6300576835037387,1.11703976804517
26.511406118867782,36.45685511558709,1.6745283076453532,1.3092448649473525,1.1048511521440563,0.6891255913322143,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.822883442698001,0.13613746375705782,0.040316191057530905,0.6300576835037387,1.11703976804517
26.511406118867782,36.49805447470817,1.6745283076453532,1.309432382115062,1.1048511521440563,0.6891255913322143,4.903761452769724,0.003375309018770029,-0.00018751716770944605,2.8226959255302915,0.13613746375705782,0.040316191057530905,0.6300576835037387,1.11703976804517
26.511406118867782,36.511787594415196,1.6745283076453532,1.309432382115062,1.1050386693117658,0.6893131084999238,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.822883442698001,0.13613746375705782,0.040316191057530905,0.6300576835037387,1.11703976804517
26.538109407186994,36.44464789806973,1.6745283076453532,1.309432382115062,1.1050386693117658,0.6893131084999238,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.8226959255302915,0.13613746375705782,0.040316191057530905,0.6300576835037387,1.11703976804517
26.538109407186994,36.48432135500114,1.6745283076453532,1.3096198992827714,1.1050386693117658,0.6893131084999238,4.903761452769724,0.003375309018770029,-0.0003750343354188921,2.822883442698001,0.13594994658934842,0.040316191057530905,0.6300576835037387,1.11703976804517
26.538109407186994,36.45838101777676,1.6745283076453532,1.3096198992827714,1.1050386693117658,0.6893131084999238,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.822883442698001,0.13613746375705782,0.040316191057530905,0.6300576835037387,1.11703976804517
26.524757763027395,36.44464789806973,1.6747158248130627,1.3098074164504807,1.1050386693117658,0.6893131084999238,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.822883442698001,0.13613746375705782,0.040316191057530905,0.6300576835037387,1.1172272852128795
26.524757763027395,36.45685511558709,1.6747158248130627,1.3098074164504807,1.1050386693117658,0.6893131084999238,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8226959255302915,0.13613746375705782,0.040316191057530905,0.6302452006714482,1.1172272852128795
26.524757763027395,36.40650034332799,1.6747158248130627,1.3099949336181902,1.1048511521440563,0.6893131084999238,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.8226959255302915,0.13613746375705782,0.040316191057530905,0.6302452006714482,1.1172272852128795
26.524757763027395,36.44464789806973,1.6747158248130627,1.3099949336181902,1.1050386693117658,0.6893131084999238,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.8226959255302915,0.13613746375705782,0.040316191057530905,0.6302452006714482,1.11703976804517
26.524757763027395,36.4614328221561,1.6747158248130627,1.3099949336181902,1.1050386693117658,0.6893131084999238,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.822508408362582,0.13613746375705782,0.040316191057530905,0.6302452006714482,1.1172272852128795
26.538109407186994,36.433966582742045,1.6747158248130627,1.3103699679536092,1.105226186479475,0.6893131084999238,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.822883442698001,0.13613746375705782,0.040316191057530905,0.6300576835037387,1.1172272852128795
26.538109407186994,36.44922560463874,1.6747158248130627,1.3103699679536092,1.105226186479475,0.6893131084999238,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8226959255302915,0.13613746375705782,0.040316191057530905,0.6302452006714482,1.1172272852128795
26.554131380178532,36.430914778362705,1.6747158248130627,1.3103699679536092,1.105226186479475,0.6893131084999238,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.822508408362582,0.13613746375705782,0.040316191057530905,0.6302452006714482,1.1172272852128795
26.554131380178532,36.40650034332799,1.6749033419807722,1.3105574851213184,1.105226186479475,0.6893131084999238,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8223208911948725,0.13613746375705782,0.040316191057530905,0.6302452006714482,1.1172272852128795
26.567483024338145,36.42175936522469,1.6749033419807722,1.3105574851213184,1.105226186479475,0.6893131084999238,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.822508408362582,0.13613746375705782,0.040316191057530905,0.6302452006714482,1.1172272852128795
