,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.06294346532387,26.849774929427024,1.6542764535327332,1.4720097665191516,1.0037793987486647,0.8391393254997711,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.961271112467572,0.3950986723638028,0.03469067602624752,0.6836875934686404,1.0289066992217306
30.076295109483482,26.794842450598917,1.6542764535327332,1.4716347321837326,1.0037793987486647,0.8393268426674806,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.961271112467572,0.39491115519609343,0.03469067602624752,0.6836875934686404,1.0287191820540211
30.06294346532387,26.78110933089189,1.6540889363650237,1.4716347321837326,1.0035918815809552,0.8393268426674806,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.9610835952998626,0.3945361208606745,0.03469067602624752,0.6836875934686404,1.0287191820540211
30.046921492332345,26.852826733806364,1.6539014191973143,1.4714472150160232,1.0035918815809552,0.8393268426674806,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9610835952998626,0.39434860369296504,0.03469067602624752,0.6835000763009309,1.0287191820540211
30.076295109483482,26.839093614099337,1.6537139020296048,1.4712596978483137,1.003404364413246,0.8393268426674806,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9610835952998626,0.3939735693575462,0.03469067602624752,0.6836875934686404,1.0287191820540211
30.089646753643095,26.811627374685283,1.6535263848618953,1.4710721806806044,1.0032168472455365,0.8395143598351901,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.960896078132153,0.3937860521898367,0.03450315885853808,0.6835000763009309,1.0285316648863116
30.076295109483482,26.78416113527123,1.6533388676941858,1.470884663512895,1.0032168472455365,0.8395143598351901,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.960896078132153,0.39341101785441784,0.03469067602624752,0.6835000763009309,1.0285316648863116
30.076295109483482,26.7856870374609,1.6533388676941858,1.470884663512895,1.003029330077827,0.8395143598351901,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.960896078132153,0.3932235006867084,0.03469067602624752,0.6835000763009309,1.0285316648863116
30.102998397802708,26.74296177615015,1.6531513505264765,1.4706971463451854,1.003029330077827,0.8395143598351901,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.960896078132153,0.39303598351899893,0.03450315885853808,0.6835000763009309,1.0285316648863116
30.11902037079423,26.729228656443123,1.652963833358767,1.470509629177476,1.0028418129101175,0.8395143598351901,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9610835952998626,0.3928484663512895,0.03450315885853808,0.6835000763009309,1.0283441477186024
30.132372014953845,26.756694895857176,1.652963833358767,1.4703221120097665,1.0028418129101175,0.8395143598351901,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.960708560964444,0.3924734320158706,0.03450315885853808,0.6835000763009309,1.0283441477186024
30.132372014953845,26.733806363012132,1.6527763161910576,1.470134594842057,1.002654295742408,0.8397018770028996,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.960896078132153,0.3922859148481611,0.03450315885853808,0.6835000763009309,1.0283441477186024
30.11902037079423,26.770428015564203,1.652588799023348,1.4699470776743475,1.0024667785746986,0.8397018770028996,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.960708560964444,0.3920983976804517,0.03450315885853808,0.6835000763009309,1.0283441477186024
30.11902037079423,26.730754558632793,1.6524012818556386,1.4699470776743475,1.0024667785746986,0.8397018770028996,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.960708560964444,0.3917233633450328,0.03450315885853808,0.6835000763009309,1.028156630550893
30.11902037079423,26.730754558632793,1.6522137646879291,1.469759560506638,1.0024667785746986,0.8397018770028996,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9605210437967346,0.3915358461773234,0.03450315885853808,0.6835000763009309,1.028156630550893
30.145723659113457,26.730754558632793,1.6522137646879291,1.4695720433389288,1.002279261406989,0.8398893941706089,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.960708560964444,0.3913483290096139,0.03450315885853808,0.6835000763009309,1.028156630550893
30.16174563210498,26.70328831921874,1.6520262475202196,1.4695720433389288,1.002279261406989,0.8398893941706089,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.960708560964444,0.390973294674195,0.03450315885853808,0.6835000763009309,1.028156630550893
30.16174563210498,26.70176241702907,1.6518387303525102,1.4695720433389288,1.0020917442392798,0.8398893941706089,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.960708560964444,0.390973294674195,0.03450315885853808,0.6835000763009309,1.0279691133831834
30.175097276264594,26.688029297322043,1.651651213184801,1.4693845261712193,1.0020917442392798,0.8400769113383183,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9605210437967346,0.39059826033877615,0.03450315885853808,0.6835000763009309,1.028156630550893
30.145723659113457,26.70634012359808,1.651651213184801,1.4691970090035098,1.0020917442392798,0.8400769113383183,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9605210437967346,0.3904107431710667,0.03450315885853808,0.6835000763009309,1.0279691133831834
30.16174563210498,26.665140764476998,1.6514636960170914,1.4691970090035098,1.0019042270715703,0.8398893941706089,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9605210437967346,0.39022322600335724,0.03450315885853808,0.6835000763009309,1.0279691133831834
