,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
20.553902494850078,38.770122835126266,1.492449137799481,1.1446047916984587,0.9537123149702427,0.7294417823897451,4.903198901266595,0.002625240347932245,-0.0003750343354188921,2.9740222798718143,0.18995489088966885,0.031127849839768046,0.5801781168930261,1.0039669159163742
20.569924467841616,38.76096742198825,1.4920741034640623,1.1442297573630398,0.9533372806348238,0.7292542652220357,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.973834762704105,0.1897673737219594,0.031127849839768046,0.5798030825576072,1.0035918815809552
20.583276112001215,38.71061264972915,1.493199206470319,1.1444172745307493,0.9533372806348238,0.7300043338928736,4.906199175949947,0.002625240347932245,-0.00018751716770944605,2.9753349000457807,0.1901424080573783,0.031315367007477495,0.580553151228445,1.0045294674195027
20.596627756160828,38.725871671625846,1.4935742408057378,1.1447923088661682,0.9537123149702427,0.7303793682282924,4.906011658782237,0.002625240347932245,-0.00018751716770944605,2.9751473828780712,0.1901424080573783,0.031315367007477495,0.5809281855638639,1.0049045017549214
20.596627756160828,38.725871671625846,1.4939492751411567,1.1451673432015872,0.9538998321379522,0.7305668853960019,4.906199175949947,0.002625240347932245,-0.00018751716770944605,2.9753349000457807,0.1901424080573783,0.031127849839768046,0.5811157027315733,1.0052795360903404
20.569924467841616,38.74723430228122,1.4939492751411567,1.1453548603692967,0.9540873493056616,0.7307544025637113,4.906011658782237,0.0024377231802227986,-0.00018751716770944605,2.9751473828780712,0.1901424080573783,0.031315367007477495,0.5813032198992828,1.0054670532580499
20.596627756160828,38.71061264972915,1.4922616206317716,1.1453548603692967,0.9538998321379522,0.7300043338928736,4.902636349763467,0.002625240347932245,-0.0003750343354188921,2.97233462536243,0.18995489088966885,0.031127849839768046,0.5807406683961545,1.0037793987486647
20.60997940032044,38.687724116884105,1.4922616206317716,1.1446047916984587,0.9535247978025332,0.7296292995574546,4.903761452769724,0.002625240347932245,-0.0003750343354188921,2.973834762704105,0.1897673737219594,0.031127849839768046,0.5801781168930261,1.0039669159163742
20.583276112001215,38.70145723659113,1.4928241721349,1.1444172745307493,0.9533372806348238,0.7298168167251641,4.906011658782237,0.002625240347932245,-0.0003750343354188921,2.9751473828780712,0.18995489088966885,0.031127849839768046,0.5803656340607356,1.0043419502517932
20.626001373311965,38.67551689936675,1.4933867236380283,1.1447923088661682,0.9533372806348238,0.7301918510605829,4.906011658782237,0.002625240347932245,-0.0003750343354188921,2.9749598657103618,0.1901424080573783,0.031315367007477495,0.5807406683961545,1.0047169845872121
20.596627756160828,38.684672312504766,1.4937617579734472,1.1451673432015872,0.9537123149702427,0.7305668853960019,4.906199175949947,0.002625240347932245,-0.00018751716770944605,2.9747723485426523,0.1901424080573783,0.031315367007477495,0.5811157027315733,1.0052795360903404
20.639353017471578,38.651102464332034,1.4939492751411567,1.1453548603692967,0.9538998321379522,0.7307544025637113,4.906011658782237,0.002625240347932245,-0.00018751716770944605,2.9749598657103618,0.1901424080573783,0.031315367007477495,0.5813032198992828,1.0054670532580499
20.626001373311965,38.689250019073775,1.4941367923088662,1.1455423775370062,0.9538998321379522,0.7309419197314208,4.905824141614528,0.002625240347932245,-0.0003750343354188921,2.9749598657103618,0.19032992522508774,0.031315367007477495,0.5814907370669923,1.0054670532580499
20.60997940032044,38.62363622491798,1.4926366549671906,1.1451673432015872,0.9535247978025332,0.7298168167251641,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.9736472455363954,0.1897673737219594,0.031127849839768046,0.580553151228445,1.0041544330840837
20.626001373311965,38.62821393148699,1.4920741034640623,1.1446047916984587,0.9531497634671143,0.7294417823897451,4.903761452769724,0.002625240347932245,-0.0003750343354188921,2.9736472455363954,0.1897673737219594,0.031127849839768046,0.5801781168930261,1.0037793987486647
20.626001373311965,38.61448081177996,1.4930116893026095,1.1446047916984587,0.9533372806348238,0.7300043338928736,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.9747723485426523,0.18995489088966885,0.031127849839768046,0.580553151228445,1.0045294674195027
20.626001373311965,38.61448081177996,1.4935742408057378,1.1449798260338777,0.9535247978025332,0.7303793682282924,4.906386693117656,0.002625240347932245,-0.0003750343354188921,2.9747723485426523,0.1901424080573783,0.031127849839768046,0.5811157027315733,1.0049045017549214
20.639353017471578,38.59159227893492,1.4937617579734472,1.1453548603692967,0.9537123149702427,0.7307544025637113,4.906011658782237,0.002625240347932245,-0.00018751716770944605,2.9747723485426523,0.1901424080573783,0.031315367007477495,0.5813032198992828,1.0052795360903404
20.639353017471578,38.62821393148699,1.4939492751411567,1.1455423775370062,0.9538998321379522,0.7307544025637113,4.906199175949947,0.002625240347932245,-0.0003750343354188921,2.9747723485426523,0.1901424080573783,0.031315367007477495,0.5814907370669923,1.0054670532580499
20.65270466163119,38.55191882200351,1.4941367923088662,1.1457298947047154,0.9538998321379522,0.7301918510605829,4.903948969937433,0.0024377231802227986,-0.0003750343354188921,2.9721471081947204,0.18995489088966885,0.031127849839768046,0.5809281855638639,1.0045294674195027
20.626001373311965,38.568703746089874,1.492449137799481,1.1449798260338777,0.9535247978025332,0.7298168167251641,4.903573935602014,0.0024377231802227986,-0.0003750343354188921,2.9732722112009764,0.1897673737219594,0.031127849839768046,0.580553151228445,1.0039669159163742
