,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
33.219272144655534,28.62439917601282,1.7898513657866626,1.6135852281397833,1.1369165878223715,0.677687044101938,4.90169876392492,0.004687929192736151,-0.0003750343354188921,2.8701377689607814,0.16632772775827864,0.05175473828780711,0.712565237295895,1.0945377079200367
33.23262378881513,28.638132295719846,1.7896638486189533,1.6132101938043646,1.136729070654662,0.6778745612696475,4.90169876392492,0.004500412025026706,-0.00018751716770944605,2.870325286128491,0.1661402105905692,0.05175473828780711,0.712565237295895,1.0943501907523272
33.23262378881513,28.596932936598765,1.7894763314512439,1.6126476423012361,1.1365415534869525,0.678062078437357,4.901886281092629,0.004500412025026706,-0.0003750343354188921,2.8701377689607814,0.1661402105905692,0.05175473828780711,0.712565237295895,1.0943501907523272
33.261997405966284,28.566414892805373,1.7891012971158249,1.6118975736303982,1.136354036319243,0.678062078437357,4.90169876392492,0.004500412025026706,-0.0003750343354188921,2.870325286128491,0.1659526934228598,0.05156722112009767,0.712565237295895,1.0941626735846177
33.245975432974745,28.569466697184712,1.788726262780406,1.6115225392949795,1.1361665191515335,0.678062078437357,4.90169876392492,0.004500412025026706,-0.0003750343354188921,2.870325286128491,0.1659526934228598,0.05156722112009767,0.712565237295895,1.0939751564169082
33.261997405966284,28.58319981689174,1.7885387456126964,1.610959987791851,1.135979001983824,0.6782495956050665,4.901886281092629,0.004500412025026706,-0.00018751716770944605,2.870325286128491,0.16576517625515033,0.05156722112009767,0.712565237295895,1.0939751564169082
33.27534905012588,28.54200045777066,1.7883512284449872,1.6102099191210133,1.1356039676484053,0.6782495956050665,4.902073798260339,0.004500412025026706,-0.0003750343354188921,2.8701377689607814,0.16557765908744088,0.05156722112009767,0.7123777201281856,1.0937876392491988
33.27534905012588,28.528267338063632,1.7879761941095682,1.6096473676178848,1.1354164504806958,0.6782495956050665,4.901886281092629,0.004687929192736151,-0.0003750343354188921,2.8701377689607814,0.16557765908744088,0.05156722112009767,0.712565237295895,1.0937876392491988
33.31807431143663,28.525215533684293,1.7877886769418587,1.6090848161147566,1.1352289333129864,0.6784371127727759,4.90169876392492,0.004500412025026706,-0.00018751716770944605,2.8701377689607814,0.16539014191973142,0.05156722112009767,0.712565237295895,1.0936001220814893
33.30205233844511,28.456549935149155,1.7874136426064398,1.608334747443919,1.1352289333129864,0.6784371127727759,4.90169876392492,0.004500412025026706,-0.00018751716770944605,2.8701377689607814,0.16539014191973142,0.05156722112009767,0.712565237295895,1.09341260491378
33.288700694285495,28.47486076142519,1.7872261254387303,1.6077721959407905,1.1348538989775674,0.6784371127727759,4.90169876392492,0.004687929192736151,-0.0003750343354188921,2.8701377689607814,0.165202624752022,0.05137970395238822,0.7127527544636045,1.09341260491378
33.31807431143663,28.514534218356605,1.7868510911033115,1.6070221272699527,1.134666381809858,0.6784371127727759,4.901886281092629,0.004687929192736151,-0.00018751716770944605,2.8701377689607814,0.16501510758431254,0.05137970395238822,0.7127527544636045,1.09341260491378
33.331425955596245,28.488593881132218,1.786663573935602,1.606272058599115,1.1344788646421489,0.6784371127727759,4.901886281092629,0.004500412025026706,-0.0003750343354188921,2.870325286128491,0.16501510758431254,0.05137970395238822,0.7127527544636045,1.0932250877460705
33.331425955596245,28.445868619821468,1.7864760567678926,1.605521989928277,1.1342913474744394,0.6782495956050665,4.90151124675721,0.004500412025026706,-0.00018751716770944605,2.8701377689607814,0.16482759041660308,0.05137970395238822,0.7127527544636045,1.0930375705783613
33.34477759975586,28.40161745632105,1.7859135052647641,1.60458440408973,1.13410383030673,0.6778745612696475,4.90169876392492,0.004500412025026706,-0.00018751716770944605,2.870325286128491,0.16464007324889363,0.051192186784678774,0.712565237295895,1.0930375705783613
33.34477759975586,28.39246204318303,1.7857259880970546,1.6036468182511825,1.133728795971311,0.678062078437357,4.901886281092629,0.004500412025026706,-0.00018751716770944605,2.870325286128491,0.16464007324889363,0.051192186784678774,0.712565237295895,1.0930375705783613
33.36079957274738,28.34668497749294,1.7853509537616359,1.602896749580345,1.133353761635892,0.6782495956050665,4.90169876392492,0.004500412025026706,-0.0003750343354188921,2.8701377689607814,0.1644525560811842,0.051192186784678774,0.712565237295895,1.0928500534106518
33.40352483405813,28.34668497749294,1.7851634365939266,1.6021466809095073,1.133353761635892,0.6784371127727759,4.901886281092629,0.004500412025026706,-0.00018751716770944605,2.870325286128491,0.1644525560811842,0.051192186784678774,0.712565237295895,1.0926625362429423
33.40352483405813,28.364995803768977,1.7847884022585077,1.6013966122386694,1.1331662444681827,0.6786246299404853,4.90169876392492,0.004500412025026706,-0.00018751716770944605,2.8701377689607814,0.1644525560811842,0.051192186784678774,0.7123777201281856,1.0926625362429423
33.41954680704967,28.322270542458227,1.7846008850907982,1.600834060735541,1.1329787273004732,0.6788121471081947,4.901886281092629,0.004500412025026706,-0.0003750343354188921,2.870325286128491,0.16426503891347474,0.051192186784678774,0.712565237295895,1.0926625362429423
33.41954680704967,28.34668497749294,1.7842258507553794,1.6002715092324127,1.1326036929650543,0.6789996642759042,4.901886281092629,0.004500412025026706,-0.00018751716770944605,2.870325286128491,0.1640775217457653,0.051192186784678774,0.712565237295895,1.0924750190752328
