,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,29.137102311741817,1.7157820845414313,1.4375066076606136,1.0864744697085305,0.6797497329467419,4.902448832595757,0.004125377689607813,-0.0003750343354188921,2.8690126659545245,0.14420070196856402,0.04444156874713871,0.6825624904623836,1.0834741950251794
32.0309758144503,29.16456855115587,1.7157820845414313,1.4371315733251946,1.0864744697085305,0.6795622157790325,4.902073798260339,0.004125377689607813,-0.0003750343354188921,2.868825148786815,0.14438821913627348,0.04444156874713871,0.6825624904623836,1.0834741950251794
32.0309758144503,29.12489509422446,1.7157820845414313,1.436944056157485,1.0864744697085305,0.679374698611323,4.902261315428048,0.004125377689607813,-0.0003750343354188921,2.8686376316191056,0.14438821913627348,0.04444156874713871,0.6823749732946742,1.0836617121928886
32.01495384145876,29.109636072327763,1.7155945673737218,1.4365690218220664,1.0864744697085305,0.679374698611323,4.902448832595757,0.004125377689607813,-0.0003750343354188921,2.868825148786815,0.14438821913627348,0.04444156874713871,0.6823749732946742,1.0836617121928886
32.0443274586099,29.095902952620737,1.7155945673737218,1.4361939874866474,1.086286952540821,0.679374698611323,4.902448832595757,0.004125377689607813,-0.00018751716770944605,2.8686376316191056,0.14438821913627348,0.04444156874713871,0.6821874561269647,1.0836617121928886
32.0443274586099,29.07911802853437,1.7154070502060124,1.4358189531512284,1.0864744697085305,0.679374698611323,4.902073798260339,0.003937860521898367,-0.00018751716770944605,2.8686376316191056,0.14420070196856402,0.04444156874713871,0.6819999389592553,1.0836617121928886
32.0443274586099,29.051651789120317,1.7154070502060124,1.435631435983519,1.0864744697085305,0.679374698611323,4.902261315428048,0.004125377689607813,-0.00018751716770944605,2.8686376316191056,0.14438821913627348,0.04444156874713871,0.6821874561269647,1.0836617121928886
32.01495384145876,29.106584267948424,1.7154070502060124,1.4352564016481002,1.0864744697085305,0.679374698611323,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.8686376316191056,0.14438821913627348,0.04444156874713871,0.6819999389592553,1.0838492293605981
31.998931868467224,29.097428854810406,1.7154070502060124,1.4350688844803907,1.0864744697085305,0.679374698611323,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.8686376316191056,0.14438821913627348,0.04444156874713871,0.6818124217915458,1.0836617121928886
32.01495384145876,29.065384908827344,1.715219533038303,1.4346938501449717,1.0864744697085305,0.679374698611323,4.902261315428048,0.004125377689607813,-0.0003750343354188921,2.8682625972836866,0.14420070196856402,0.04444156874713871,0.6818124217915458,1.0836617121928886
32.01495384145876,29.095902952620737,1.715219533038303,1.4345063329772623,1.0864744697085305,0.6795622157790325,4.902448832595757,0.004125377689607813,-0.0003750343354188921,2.8682625972836866,0.14438821913627348,0.04444156874713871,0.6818124217915458,1.0836617121928886
32.01495384145876,29.068436713206683,1.715219533038303,1.4343188158095528,1.086286952540821,0.6795622157790325,4.902261315428048,0.004125377689607813,-0.00018751716770944605,2.868075080115977,0.14420070196856402,0.044254051579429264,0.6816249046238364,1.0838492293605981
32.0443274586099,29.04097047379263,1.7150320158705936,1.4341312986418433,1.0864744697085305,0.6795622157790325,4.902261315428048,0.004125377689607813,-0.00018751716770944605,2.868075080115977,0.14420070196856402,0.04444156874713871,0.6816249046238364,1.0838492293605981
32.0309758144503,29.08216983291371,1.7148444987028844,1.4339437814741338,1.0864744697085305,0.6795622157790325,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.8678875629482676,0.14420070196856402,0.04444156874713871,0.6816249046238364,1.0838492293605981
32.0443274586099,29.04097047379263,1.7150320158705936,1.4337562643064246,1.0864744697085305,0.6795622157790325,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.867512528612849,0.14438821913627348,0.044254051579429264,0.6816249046238364,1.0840367465283076
32.05767910276951,29.1279468986038,1.7150320158705936,1.433568747138715,1.08666198687624,0.6797497329467419,4.902261315428048,0.004125377689607813,-0.00018751716770944605,2.8673250114451396,0.14438821913627348,0.04444156874713871,0.681437387456127,1.084224263696017
32.07370107576105,29.073014419775692,1.7150320158705936,1.4333812299710058,1.0868495040439494,0.6797497329467419,4.902261315428048,0.004125377689607813,-0.00018751716770944605,2.86713749427743,0.14438821913627348,0.04444156874713871,0.681437387456127,1.084224263696017
32.113756008239875,29.08827344167239,1.7148444987028844,1.4331937128032963,1.0868495040439494,0.6803122844498704,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.86713749427743,0.14438821913627348,0.04444156874713871,0.6812498702884175,1.0844117808637266
32.113756008239875,29.134050507362478,1.7150320158705936,1.4331937128032963,1.0868495040439494,0.6806873187852892,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.866949977109721,0.14438821913627348,0.04444156874713871,0.6810623531207082,1.084599298031436
32.1297779812314,29.102006561379415,1.7150320158705936,1.4333812299710058,1.0872245383793684,0.6810623531207082,4.902261315428048,0.004125377689607813,-0.00018751716770944605,2.866574942774302,0.14420070196856402,0.04444156874713871,0.6810623531207082,1.084599298031436
32.1297779812314,29.102006561379415,1.7150320158705936,1.433568747138715,1.0872245383793684,0.6812498702884175,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.866199908438883,0.14438821913627348,0.04444156874713871,0.6808748359529987,1.084599298031436
