,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
39.76157778286412,20.546272983901734,1.8815472607965817,1.9183006256676332,1.178357881886159,1.055159102701053,4.897573386235312,0.004687929192736151,-0.0003750343354188921,2.871637906302457,1.2904931481764077,0.06300576835037387,0.8573284907675874,1.095100259423165
39.82299534599832,20.531013962005037,1.8806096749580345,1.911925041965512,1.177045261712193,1.0545965511979245,4.897385869067603,0.004687929192736151,-0.0003750343354188921,2.8722004578055853,1.2878679078284754,0.06281825118266443,0.8563909049290401,1.0943501907523272
39.849698634317534,20.486762798504614,1.8811722264611628,1.9066745612696476,1.176295193041355,1.0553466198687624,4.9000111094155345,0.004687929192736151,-0.0003750343354188921,2.8740756294826797,1.286742804822219,0.06263073401495499,0.8567659392644591,1.095100259423165
39.879072251468685,20.503547722590984,1.880797192125744,1.9019866320769114,1.1757326415382268,1.055534137036472,4.9000111094155345,0.004875446360445597,-0.0003750343354188921,2.8744506638180987,1.284680115977415,0.06244321684724553,0.8565784220967496,1.0952877765908744
39.91912718394751,20.503547722590984,1.880422157790325,1.8971111857164658,1.1751700900350985,1.055159102701053,4.898698489241569,0.004875446360445597,-0.00018751716770944605,2.875013215321227,1.2828049443003204,0.06244321684724553,0.8563909049290401,1.0952877765908744
39.91912718394751,20.45929655909056,1.8798596062871966,1.8920482221883106,1.17460753853197,1.055159102701053,4.9000111094155345,0.004687929192736151,-0.00018751716770944605,2.875388249656646,1.2807422554555168,0.06225569967953609,0.8558283534259118,1.095100259423165
39.948500801098646,20.398260471503775,1.8776094002746835,1.8866102243247367,1.173669952693423,1.0536589653593773,4.895510697390508,0.004687929192736151,-0.0003750343354188921,2.87388811231497,1.2766168777659088,0.06206818251182664,0.8532031130779796,1.0937876392491988
39.991226062409396,20.33569848172732,1.8761092629330078,1.8806096749580345,1.1721698153517472,1.053096413856249,4.897385869067603,0.004687929192736151,-0.0003750343354188921,2.8752007324889366,1.274554188921105,0.06169314817640775,0.8532031130779796,1.0928500534106518
40.01792935072862,20.41809719996948,1.8757342285975889,1.8749841599267512,1.1710447123454906,1.053096413856249,4.9000111094155345,0.004687929192736151,-0.00018751716770944605,2.877075904166031,1.2728665344117198,0.06169314817640775,0.8532031130779796,1.0930375705783613
40.06065461203937,20.306706340123597,1.8757342285975889,1.8704837479017244,1.1704821608423621,1.053096413856249,4.9000111094155345,0.004875446360445597,-0.0003750343354188921,2.8772634213337405,1.2711788799023347,0.061505631008698304,0.8532031130779796,1.0932250877460705
40.10337987335012,20.276188296330204,1.8751716770944606,1.8663583702121167,1.1701071265069434,1.0529088966885396,4.9000111094155345,0.004875446360445597,-0.0003750343354188921,2.877825972836869,1.2693037082252405,0.06131811384098886,0.8530155959102701,1.09341260491378
40.116731517509734,20.311284046692606,1.8747966427590417,1.8616704410193803,1.1697320921715244,1.0525338623531206,4.8998235922478255,0.004687929192736151,-0.00018751716770944605,2.8783885243399974,1.2672410193804364,0.06131811384098886,0.8530155959102701,1.0932250877460705
40.14610513466087,20.279240100709544,1.8740465740882037,1.8575450633297725,1.1691695406683962,1.0523463451854114,4.9001986265832445,0.004687929192736151,-0.0003750343354188921,2.878951075843125,1.2651783305356326,0.061130596673279414,0.8526405615748512,1.0930375705783613
40.159456778820484,20.312809948882276,1.8714213337402716,1.8521070654661986,1.1680444376621395,1.0506586906760262,4.897385869067603,0.004687929192736151,-0.0003750343354188921,2.8776384556691594,1.261615504349153,0.060943079505569965,0.8507653898977567,1.0911623989012667
40.21553368429083,20.280766002899213,1.8701087135663055,1.8466690676026247,1.1667318174881733,1.0499086220051885,4.897385869067603,0.004687929192736151,-0.0003750343354188921,2.878201007172288,1.2589902640012207,0.060568045170151075,0.8498278040592095,1.0905998473981382
40.21553368429083,20.25177386129549,1.870296230734015,1.8419811384098888,1.1659817488173356,1.050096139172898,4.8998235922478255,0.004687929192736151,-0.0003750343354188921,2.880076178849382,1.2574901266595453,0.060568045170151075,0.8502028383946284,1.0909748817335572
40.228885328450446,20.224307621881437,1.8695461620631773,1.8380432778879905,1.1654191973142072,1.050096139172898,4.9000111094155345,0.004687929192736151,-0.0003750343354188921,2.8802636960170913,1.2558024721501604,0.060568045170151075,0.8502028383946284,1.0911623989012667
40.27428091859312,20.192263675898374,1.8693586448954678,1.8341054173660918,1.1652316801464977,1.0499086220051885,4.9001986265832445,0.004687929192736151,-0.0003750343354188921,2.8808262475202198,1.2537397833053563,0.060380528002441626,0.8502028383946284,1.0911623989012667
40.30365453574426,20.20752269779507,1.8687960933923393,1.8301675568441935,1.16448161147566,1.0499086220051885,4.9001986265832445,0.004687929192736151,-0.00018751716770944605,2.8812012818556387,1.2516770944605526,0.060193010834732184,0.850015321226919,1.0909748817335572
40.34637979705501,20.146486610208285,1.8680460247215016,1.8262296963222953,1.164106577140241,1.0495335876697696,4.9001986265832445,0.004875446360445597,-0.0003750343354188921,2.881388799023348,1.2496144056157485,0.060005493667022736,0.8498278040592095,1.0907873645658477
40.34637979705501,20.148012512397955,1.86523326720586,1.8209792156264306,1.1626064397985656,1.047658415992675,4.897385869067603,0.004687929192736151,-0.0003750343354188921,2.8802636960170913,1.2456765450938503,0.059817976499313294,0.8477651152144057,1.0889121928887533
