,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.02021820401312,28.039978637369344,1.7199074622310393,1.6953427132611019,1.087037021211659,0.9066455058751717,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.895640103769266,0.5214852433999695,0.0378784678773081,0.6970013123760109,1.0913499160689761
30.033569848172732,28.01251239795529,1.7197199450633298,1.694967678925683,1.087037021211659,0.9068330230428812,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.895640103769266,0.52129772623226,0.0378784678773081,0.6968137952083016,1.0913499160689761
30.046921492332345,27.97131303883421,1.719344910727911,1.6944051274225547,1.0868495040439494,0.9066455058751717,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.895640103769266,0.5209226918968412,0.0378784678773081,0.6968137952083016,1.0911623989012667
30.046921492332345,28.01556420233463,1.7191573935602016,1.6938425759194262,1.08666198687624,0.9068330230428812,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.8954525866015564,0.5207351747291317,0.0378784678773081,0.6968137952083016,1.0909748817335572
30.046921492332345,27.97131303883421,1.7187823592247826,1.6934675415840073,1.0864744697085305,0.9068330230428812,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8954525866015564,0.5203601403937128,0.0378784678773081,0.6968137952083016,1.0909748817335572
30.076295109483482,27.946898603799497,1.7185948420570731,1.692904990080879,1.0864744697085305,0.9068330230428812,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.895640103769266,0.519985106058294,0.0378784678773081,0.6968137952083016,1.0907873645658477
30.06294346532387,28.003356984817273,1.7184073248893637,1.6923424385777506,1.0860994353731117,0.9068330230428812,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8954525866015564,0.5197975888905845,0.0378784678773081,0.6968137952083016,1.0907873645658477
30.076295109483482,27.960631723506523,1.7182198077216542,1.692154921410041,1.0859119182054022,0.9070205402105906,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8954525866015564,0.5194225545551656,0.03769095070959866,0.6970013123760109,1.0905998473981382
30.102998397802708,27.946898603799497,1.7178447733862354,1.6914048527392036,1.0859119182054022,0.9070205402105906,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8954525866015564,0.5192350373874561,0.03769095070959866,0.6968137952083016,1.0905998473981382
30.102998397802708,27.919432364385443,1.717657256218526,1.6910298184037846,1.0857244010376927,0.9070205402105906,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.895640103769266,0.5188600030520373,0.0378784678773081,0.6968137952083016,1.090412330230429
30.11902037079423,27.946898603799497,1.7174697390508165,1.6906547840683657,1.0855368838699833,0.9070205402105906,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.8954525866015564,0.5186724858843278,0.03769095070959866,0.6968137952083016,1.090412330230429
30.11902037079423,27.920958266575113,1.7170947047153975,1.690279749732947,1.0855368838699833,0.9070205402105906,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8954525866015564,0.5184849687166183,0.03769095070959866,0.6968137952083016,1.090412330230429
30.145723659113457,27.962157625696193,1.716907187547688,1.6897171982298185,1.0853493667022738,0.9070205402105906,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8954525866015564,0.5181099343811995,0.03769095070959866,0.6966262780405921,1.0902248130627195
30.11902037079423,27.89349202716106,1.7167196703799785,1.6893421638943995,1.0851618495345643,0.9072080573783001,4.8998235922478255,-0.0003750343354188921,-0.0005625515031283383,2.8954525866015564,0.51792241721349,0.03769095070959866,0.6968137952083016,1.0902248130627195
30.145723659113457,27.89196612497139,1.7165321532122693,1.6889671295589808,1.0851618495345643,0.9072080573783001,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8952650694338473,0.5175473828780711,0.03769095070959866,0.6966262780405921,1.09003729589501
30.16174563210498,27.911802853437095,1.7163446360445598,1.6884045780558523,1.0849743323668548,0.9072080573783001,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8952650694338473,0.5173598657103617,0.03769095070959866,0.6966262780405921,1.09003729589501
30.175097276264594,27.869077592126345,1.7161571188768503,1.6880295437204333,1.084599298031436,0.9073955745460094,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8954525866015564,0.5169848313749428,0.03769095070959866,0.6966262780405921,1.0898497787273005
30.188448920424207,27.88433661402304,1.7159696017091408,1.6876545093850146,1.084599298031436,0.9073955745460094,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8952650694338473,0.5167973142072334,0.03769095070959866,0.6966262780405921,1.0898497787273005
30.188448920424207,27.869077592126345,1.7154070502060124,1.6870919578818862,1.0844117808637266,0.9073955745460094,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8952650694338473,0.5164222798718144,0.03750343354188921,0.6966262780405921,1.0898497787273005
30.188448920424207,27.85534447241932,1.7154070502060124,1.6867169235464672,1.0844117808637266,0.9073955745460094,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8952650694338473,0.5162347627041051,0.03769095070959866,0.6966262780405921,1.089662261559591
30.188448920424207,27.827878233005265,1.715219533038303,1.6863418892110482,1.084224263696017,0.9073955745460094,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.895077552266138,0.5158597283686861,0.03769095070959866,0.6966262780405921,1.0894747443918815
