,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.179140917067215,31.56786449988556,3.5639512894857317,5.459374820692813,4.524789256828933,1.0517837936822831,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.274179154585686,1.3096198992827714,0.4406653441171982,2.309273920341828,2.4870401953303833
31.179140917067215,31.51445792324712,3.5639512894857317,5.451686616816725,4.532477460705021,1.0517837936822831,4.90169876392492,0.0035628261864794754,-0.0003750343354188921,1.2739916374179765,1.3098074164504807,0.4408528612849077,2.3098364718449567,2.487790264001221
31.152437628748004,31.555657282368202,3.5639512894857317,5.459374820692813,4.532477460705021,1.0517837936822831,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.2738041202502672,1.3099949336181902,0.4410403784526171,2.3098364718449567,2.487790264001221
31.195162890058754,31.52819104295415,3.5639512894857317,5.451686616816725,4.532477460705021,1.0517837936822831,4.8996360750801164,0.0035628261864794754,-0.00018751716770944605,1.2732415687471388,1.309432382115062,0.4410403784526171,2.3087113688386998,2.4866651609949644
31.195162890058754,31.52819104295415,3.5639512894857317,5.451686616816725,4.524789256828933,1.0517837936822831,4.8996360750801164,0.003750343354188921,-0.00018751716770944605,1.2730540515794293,1.309432382115062,0.4410403784526171,2.3085238516709903,2.4862901266595454
31.165789272907602,31.55870908674754,3.5639512894857317,5.459374820692813,4.524789256828933,1.0517837936822831,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.2734290859148483,1.3105574851213184,0.4412278956203266,2.310023989012666,2.4876027468335113
31.195162890058754,31.51750972762646,3.5714519761941093,5.459374820692813,4.524789256828933,1.0517837936822831,4.901323729589501,0.0035628261864794754,-0.00018751716770944605,1.2730540515794293,1.3113075537921561,0.44160292995574546,2.3111490920189226,2.4879777811689303
31.208514534218352,31.52819104295415,3.5714519761941093,5.459374820692813,4.532477460705021,1.0517837936822831,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.2730540515794293,1.311682588127575,0.4419779642911643,2.312461712192889,2.4883528155043493
31.179140917067215,31.55870908674754,3.5714519761941093,5.459374820692813,4.532477460705021,1.0517837936822831,4.901323729589501,0.003750343354188921,-0.0003750343354188921,1.272491500076301,1.3122451396307035,0.4421654814588738,2.3135868151991454,2.4887278498397682
31.208514534218352,31.500724803540095,3.5714519761941093,5.459374820692813,4.532477460705021,1.0517837936822831,4.9001986265832445,0.0035628261864794754,-0.00018751716770944605,1.272491500076301,1.312432656798413,0.4425405157942927,2.3147119182054023,2.489102884175187
31.208514534218352,31.52819104295415,3.5714519761941093,5.459374820692813,4.532477460705021,1.0517837936822831,4.900948695254082,0.0035628261864794754,-0.0003750343354188921,1.2723039829085916,1.3128076911338318,0.44272803296200214,2.3156495040439498,2.4892904013428967
31.221866178377965,31.51750972762646,3.5714519761941093,5.459374820692813,4.532477460705021,1.0517837936822831,4.9003861437509535,0.003750343354188921,-0.0003750343354188921,1.2723039829085916,1.312432656798413,0.44272803296200214,2.316399572714787,2.4892904013428967
31.235217822537578,31.490043488212404,3.5714519761941093,5.451686616816725,4.532477460705021,1.0517837936822831,4.8996360750801164,0.0035628261864794754,-0.0003750343354188921,1.2723039829085916,1.310745002289028,0.4423529986265832,2.316024538379368,2.487790264001221
31.235217822537578,31.473258564126038,3.5639512894857317,5.451686616816725,4.532477460705021,1.0517837936822831,4.8994485579124065,0.0035628261864794754,-0.0003750343354188921,1.272491500076301,1.3099949336181902,0.4419779642911643,2.3158370212116592,2.4872277124980924
31.235217822537578,31.473258564126038,3.5714519761941093,5.459374820692813,4.524789256828933,1.0517837936822831,4.90169876392492,0.0035628261864794754,-0.00018751716770944605,1.2732415687471388,1.3103699679536092,0.44179044712345494,2.3171496413856247,2.4887278498397682
31.221866178377965,31.46257724879835,3.5714519761941093,5.459374820692813,4.532477460705021,1.0517837936822831,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.2734290859148483,1.3105574851213184,0.4419779642911643,2.3178997100564627,2.4889153670074777
31.221866178377965,31.486991683833065,3.5714519761941093,5.459374820692813,4.532477460705021,1.0517837936822831,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.2732415687471388,1.310745002289028,0.4419779642911643,2.3182747443918816,2.489102884175187
31.221866178377965,31.471732661936368,3.5714519761941093,5.459374820692813,4.532477460705021,1.0517837936822831,4.90169876392492,0.0035628261864794754,-0.0003750343354188921,1.2728665344117198,1.3109325194567374,0.4421654814588738,2.3186497787273006,2.4892904013428967
31.208514534218352,31.486991683833065,3.5714519761941093,5.459374820692813,4.532477460705021,1.0517837936822831,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.2728665344117198,1.3109325194567374,0.4423529986265832,2.3186497787273006,2.489477918510606
31.221866178377965,31.45952544441901,3.5714519761941093,5.459374820692813,4.532477460705021,1.0517837936822831,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.2728665344117198,1.3103699679536092,0.4423529986265832,2.3186497787273006,2.489477918510606
31.195162890058754,31.471732661936368,3.5714519761941093,5.459374820692813,4.532477460705021,1.0517837936822831,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.2730540515794293,1.3101824507858997,0.4423529986265832,2.3186497787273006,2.489477918510606
