,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
23.950560769054704,39.224841687647825,1.5824573783000153,1.1924216694643677,1.014842911643522,0.64993450328094,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.901453135968259,0.1275116740424233,0.03637833053563253,0.5916166641233023,1.0680977872730049
23.97993438620584,39.186694132906084,1.5824573783000153,1.1922341522966582,1.014842911643522,0.6501220204486494,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.9012656188005495,0.12769919121013276,0.03619081336792308,0.5918041812910118,1.0680977872730049
23.950560769054704,39.15007248035401,1.5824573783000153,1.1924216694643677,1.014842911643522,0.6501220204486494,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.901453135968259,0.12769919121013276,0.03637833053563253,0.5916166641233023,1.0680977872730049
23.950560769054704,39.11955443656062,1.5822698611323058,1.1924216694643677,1.014842911643522,0.64993450328094,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.901453135968259,0.1275116740424233,0.03637833053563253,0.5916166641233023,1.0679102701052954
23.93720912489509,39.13176165407798,1.5822698611323058,1.1924216694643677,1.0146553944758125,0.6501220204486494,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.901453135968259,0.1275116740424233,0.03637833053563253,0.5916166641233023,1.0680977872730049
23.93720912489509,39.15922789349203,1.5822698611323058,1.1924216694643677,1.014842911643522,0.64993450328094,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.9012656188005495,0.12769919121013276,0.03637833053563253,0.5916166641233023,1.0680977872730049
23.950560769054704,39.15922789349203,1.5822698611323058,1.1924216694643677,1.014842911643522,0.64993450328094,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.901453135968259,0.1275116740424233,0.03637833053563253,0.5916166641233023,1.0679102701052954
23.93720912489509,39.183642328526744,1.5824573783000153,1.1924216694643677,1.014842911643522,0.6501220204486494,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.9012656188005495,0.1275116740424233,0.03637833053563253,0.5916166641233023,1.0680977872730049
23.993286030365454,39.20042725261311,1.5824573783000153,1.192609186632077,1.014842911643522,0.6501220204486494,4.904699038608271,0.0035628261864794754,-0.0003750343354188921,2.9012656188005495,0.12769919121013276,0.03637833053563253,0.5918041812910118,1.0679102701052954
23.950560769054704,39.17296101319906,1.5824573783000153,1.192609186632077,1.0150304288112315,0.64993450328094,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.901453135968259,0.1275116740424233,0.03637833053563253,0.5918041812910118,1.0680977872730049
23.923857480735478,39.13176165407798,1.5824573783000153,1.192609186632077,1.0150304288112315,0.64993450328094,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.9012656188005495,0.1275116740424233,0.03637833053563253,0.5916166641233023,1.0680977872730049
23.93720912489509,39.13176165407798,1.5824573783000153,1.192609186632077,1.0150304288112315,0.64993450328094,4.904324004272852,0.003750343354188921,-0.00018751716770944605,2.9012656188005495,0.1275116740424233,0.03637833053563253,0.5918041812910118,1.0679102701052954
23.89448386358434,39.179064621957735,1.5822698611323058,1.1924216694643677,1.0150304288112315,0.6501220204486494,4.904511521440562,0.003750343354188921,-0.00018751716770944605,2.9012656188005495,0.1275116740424233,0.03637833053563253,0.5918041812910118,1.0680977872730049
23.881132219424728,39.20653086137179,1.5822698611323058,1.1924216694643677,1.0150304288112315,0.64993450328094,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.901453135968259,0.1275116740424233,0.03637833053563253,0.5918041812910118,1.0680977872730049
23.907835507743954,39.20958266575113,1.5822698611323058,1.1924216694643677,1.0150304288112315,0.64993450328094,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.9012656188005495,0.1275116740424233,0.03637833053563253,0.5918041812910118,1.0680977872730049
23.923857480735478,39.1958495460441,1.5824573783000153,1.1924216694643677,1.0150304288112315,0.64993450328094,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.9012656188005495,0.12769919121013276,0.03637833053563253,0.5918041812910118,1.0680977872730049
23.923857480735478,39.1958495460441,1.5822698611323058,1.1924216694643677,1.0150304288112315,0.64993450328094,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.9012656188005495,0.12769919121013276,0.03637833053563253,0.5918041812910118,1.0680977872730049
23.93720912489509,39.20958266575113,1.5822698611323058,1.192609186632077,1.0150304288112315,0.64993450328094,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.9012656188005495,0.1275116740424233,0.03637833053563253,0.5918041812910118,1.0680977872730049
23.950560769054704,39.223315785458155,1.5822698611323058,1.192609186632077,1.0150304288112315,0.64993450328094,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.90107810163284,0.1275116740424233,0.03637833053563253,0.5918041812910118,1.0680977872730049
23.923857480735478,39.23704890516518,1.5820823439645963,1.192609186632077,1.014842911643522,0.64993450328094,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.90107810163284,0.1275116740424233,0.03637833053563253,0.5918041812910118,1.0680977872730049
23.950560769054704,39.182116426337075,1.5822698611323058,1.192609186632077,1.014842911643522,0.64993450328094,4.904511521440562,0.003750343354188921,-0.00018751716770944605,2.9012656188005495,0.1275116740424233,0.03619081336792308,0.5918041812910118,1.0680977872730049
