,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.5316243228809,30.775921263447014,3.5033832443155806,5.455436960170914,4.388651793071876,1.0290942163894399,4.90151124675721,0.0035628261864794754,-0.00018751716770944605,1.3099949336181902,1.2196116587822372,0.41253776896078137,2.175574179764993,2.4304100106821305
31.5316243228809,30.78965438315404,3.5033832443155806,5.455436960170914,4.388651793071876,1.0290942163894399,4.90151124675721,0.0035628261864794754,-0.00018751716770944605,1.3099949336181902,1.2194241416145277,0.41253776896078137,2.1763242484358307,2.4307850450175494
31.5316243228809,30.763714045929657,3.5033832443155806,5.455436960170914,4.388651793071876,1.0290942163894399,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.3101824507858997,1.2192366244468182,0.41272528612849074,2.1766992827712497,2.4307850450175494
31.544975967040514,30.759136339360648,3.5033832443155806,5.455436960170914,4.388651793071876,1.0290942163894399,4.901323729589501,0.0035628261864794754,-0.0003750343354188921,1.3099949336181902,1.2190491072791088,0.41272528612849074,2.176886799938959,2.430972562185259
31.563668268863964,30.777447165636683,3.5033832443155806,5.455436960170914,4.388651793071876,1.0290942163894399,4.898698489241569,0.0035628261864794754,-0.0003750343354188921,1.308682313444224,1.217924004272852,0.41216273462536246,2.1750116282618652,2.4290973905081645
31.5316243228809,30.83543144884413,3.5033832443155806,5.451686616816725,4.388651793071876,1.0290942163894399,4.8994485579124065,0.0035628261864794754,-0.00018751716770944605,1.3096198992827714,1.217924004272852,0.41216273462536246,2.1746365939264463,2.4287223561727456
31.51827267872129,30.759136339360648,3.5033832443155806,5.455436960170914,4.388651793071876,1.025343873035251,4.8990735235769876,0.0035628261864794754,-0.0003750343354188921,1.3096198992827714,1.2173614527697236,0.41216273462536246,2.1742615595910273,2.4283473218373266
31.5316243228809,30.775921263447014,3.499632900961392,5.455436960170914,4.388651793071876,1.025343873035251,4.8996360750801164,0.0035628261864794754,-0.00018751716770944605,1.3099949336181902,1.2171739356020144,0.411975217457653,2.1742615595910273,2.428534839005036
31.563668268863964,30.74845502403296,3.5033832443155806,5.455436960170914,4.388651793071876,1.025343873035251,4.8996360750801164,0.0035628261864794754,-0.00018751716770944605,1.3103699679536092,1.2167989012665954,0.41178770028994355,2.174074042423318,2.428534839005036
31.544975967040514,30.74845502403296,3.5033832443155806,5.455436960170914,4.388651793071876,1.0290942163894399,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.3109325194567374,1.2173614527697236,0.41178770028994355,2.1753866625972833,2.4300349763467115
31.51827267872129,30.775921263447014,3.5033832443155806,5.455436960170914,4.388651793071876,1.0290942163894399,4.901323729589501,0.0035628261864794754,-0.00018751716770944605,1.3111200366244469,1.2177364871051426,0.41216273462536246,2.1761367312681212,2.43059752784984
31.544975967040514,30.83237964446479,3.5033832443155806,5.455436960170914,4.388651793071876,1.0290942163894399,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.3111200366244469,1.217924004272852,0.41216273462536246,2.175574179764993,2.4307850450175494
31.51827267872129,30.804913405050737,3.5033832443155806,5.455436960170914,4.388651793071876,1.0290942163894399,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.3111200366244469,1.217924004272852,0.41216273462536246,2.1761367312681212,2.4307850450175494
31.5316243228809,30.771343556878005,3.5033832443155806,5.455436960170914,4.388651793071876,1.0290942163894399,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.3111200366244469,1.2175489699374331,0.411975217457653,2.1759492141004118,2.430972562185259
31.5316243228809,30.7866025787747,3.5033832443155806,5.455436960170914,4.388651793071876,1.0290942163894399,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.3113075537921561,1.2175489699374331,0.411975217457653,2.175574179764993,2.4300349763467115
31.51827267872129,30.803387502861067,3.5033832443155806,5.451686616816725,4.388651793071876,1.0290942163894399,4.8994485579124065,0.0035628261864794754,-0.0003750343354188921,1.310745002289028,1.2167989012665954,0.41178770028994355,2.1746365939264463,2.4283473218373266
31.5316243228809,30.803387502861067,3.4956950404394935,5.455436960170914,4.388651793071876,1.025343873035251,4.8990735235769876,0.0035628261864794754,-0.00018751716770944605,1.3105574851213184,1.216611384098886,0.41141266595452464,2.1731364565847704,2.4283473218373266
31.50492103456169,30.759136339360648,3.4956950404394935,5.455436960170914,4.388651793071876,1.025343873035251,4.8990735235769876,0.0035628261864794754,-0.0003750343354188921,1.3103699679536092,1.2167989012665954,0.41141266595452464,2.1727614222493514,2.428159804669617
31.51827267872129,30.7866025787747,3.4956950404394935,5.455436960170914,4.388651793071876,1.025343873035251,4.8994485579124065,0.0035628261864794754,-0.0003750343354188921,1.3099949336181902,1.2169864184343049,0.41160018312223406,2.172386387913933,2.428159804669617
31.48889906157015,30.814068818188755,3.5033832443155806,5.455436960170914,4.388651793071876,1.025343873035251,4.8994485579124065,0.0035628261864794754,-0.0003750343354188921,1.3098074164504807,1.2171739356020144,0.41160018312223406,2.172573905081642,2.428534839005036
31.50492103456169,30.817120622568094,3.5033832443155806,5.455436960170914,4.388651793071876,1.025343873035251,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.3101824507858997,1.217924004272852,0.41160018312223406,2.17332397375248,2.4296599420112925
