,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.10040436408026,29.317158770122834,1.696280299099649,1.3955027620936975,1.0772861284907675,0.6778745612696475,4.902261315428048,0.00431289485731726,-0.0003750343354188921,2.87388811231497,0.14663842514878683,0.04462908591484816,0.6818124217915458,1.077098611323058
32.08705271992065,29.239337758449683,1.696280299099649,1.396065313596826,1.0776611628261865,0.678062078437357,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.8737005951472607,0.14663842514878683,0.04462908591484816,0.6818124217915458,1.077098611323058
32.0443274586099,29.21492332341497,1.696280299099649,1.3966278650999544,1.0776611628261865,0.6784371127727759,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.8737005951472607,0.14663842514878683,0.04462908591484816,0.6818124217915458,1.0772861284907675
32.10040436408026,29.257648584725718,1.696280299099649,1.3971904166030826,1.0776611628261865,0.6786246299404853,4.90169876392492,0.00431289485731726,-0.00018751716770944605,2.8733255608118418,0.14663842514878683,0.04462908591484816,0.6816249046238364,1.0772861284907675
32.1297779812314,29.2988479438468,1.696280299099649,1.3979404852739206,1.0776611628261865,0.6795622157790325,4.90169876392492,0.00431289485731726,-0.00018751716770944605,2.8729505264764232,0.14663842514878683,0.04462908591484816,0.6818124217915458,1.077473645658477
32.10040436408026,29.301899748226138,1.696280299099649,1.3985030367770486,1.077848679993896,0.6799372501144514,4.90169876392492,0.00431289485731726,-0.0003750343354188921,2.8725754921410043,0.14663842514878683,0.04462908591484816,0.6816249046238364,1.077473645658477
32.10040436408026,29.301899748226138,1.696280299099649,1.3994406226155958,1.0780361971616053,0.6804998016175797,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.8722004578055853,0.14645090798107738,0.04462908591484816,0.6816249046238364,1.077473645658477
32.14312962539101,29.361409933623253,1.696280299099649,1.4001906912864337,1.0780361971616053,0.6806873187852892,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.8718254234701663,0.14645090798107738,0.04462908591484816,0.6816249046238364,1.0776611628261865
32.156481269550625,29.402609292744334,1.696280299099649,1.401128277124981,1.0782237143293147,0.6806873187852892,4.90169876392492,0.00431289485731726,-0.0003750343354188921,2.871637906302457,0.14645090798107738,0.04462908591484816,0.6816249046238364,1.0776611628261865
32.156481269550625,29.321736476691843,1.6960927819319396,1.4016908286281093,1.0782237143293147,0.6804998016175797,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.8714503891347474,0.14645090798107738,0.04462908591484816,0.6816249046238364,1.0776611628261865
32.21255817502099,29.352254520485236,1.6960927819319396,1.4022533801312376,1.0782237143293147,0.6803122844498704,4.90151124675721,0.00431289485731726,-0.00018751716770944605,2.870887837631619,0.14645090798107738,0.04462908591484816,0.6816249046238364,1.0776611628261865
32.17250324254215,29.275959411001754,1.6960927819319396,1.4026284144666565,1.0782237143293147,0.6801247672821609,4.90169876392492,0.00431289485731726,-0.00018751716770944605,2.8710753547993284,0.14645090798107738,0.04462908591484816,0.6816249046238364,1.0776611628261865
32.18585488670176,29.275959411001754,1.6959052647642303,1.402815931634366,1.0782237143293147,0.6797497329467419,4.90169876392492,0.00431289485731726,-0.00018751716770944605,2.8707003204639094,0.14645090798107738,0.04444156874713871,0.6818124217915458,1.0776611628261865
32.17250324254215,29.17067215991455,1.6959052647642303,1.4030034488020755,1.0782237143293147,0.679374698611323,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.8705128032962004,0.14626339081336792,0.04462908591484816,0.6818124217915458,1.0776611628261865
32.08705271992065,29.16914625772488,1.6959052647642303,1.4030034488020755,1.0780361971616053,0.6791871814436136,4.902261315428048,0.00431289485731726,-0.00018751716770944605,2.8705128032962004,0.14626339081336792,0.04444156874713871,0.6819999389592553,1.0776611628261865
32.08705271992065,29.17067215991455,1.6959052647642303,1.4030034488020755,1.0780361971616053,0.6791871814436136,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.870325286128491,0.14626339081336792,0.04462908591484816,0.6819999389592553,1.077473645658477
32.10040436408026,29.15999084458686,1.6959052647642303,1.4033784831374945,1.0780361971616053,0.6791871814436136,4.90169876392492,0.00431289485731726,-0.00018751716770944605,2.870325286128491,0.14626339081336792,0.04462908591484816,0.6819999389592553,1.0776611628261865
32.113756008239875,29.187457084000915,1.6959052647642303,1.4035660003052037,1.0780361971616053,0.6791871814436136,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.8701377689607814,0.14626339081336792,0.04462908591484816,0.6821874561269647,1.077473645658477
32.07370107576105,29.187457084000915,1.6959052647642303,1.4037535174729132,1.0782237143293147,0.679374698611323,4.90169876392492,0.00431289485731726,-0.00018751716770944605,2.8701377689607814,0.14626339081336792,0.04462908591484816,0.6821874561269647,1.077473645658477
32.05767910276951,29.155413138017853,1.6959052647642303,1.4039410346406227,1.0780361971616053,0.679374698611323,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.8697627346253625,0.14626339081336792,0.04462908591484816,0.6821874561269647,1.077473645658477
32.07370107576105,29.21187151903563,1.6960927819319396,1.4041285518083322,1.0780361971616053,0.679374698611323,4.90169876392492,0.00431289485731726,-0.00018751716770944605,2.8697627346253625,0.14626339081336792,0.04444156874713871,0.6823749732946742,1.0776611628261865
