,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.046921492332345,27.614251926451516,1.6732156874713873,1.552454631466504,1.0320944910727912,0.8721423470166335,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.932205951472608,0.44179044712345494,0.03506571036166642,0.6896881428353426,1.0574093087135663
30.046921492332345,27.614251926451516,1.6732156874713873,1.5522671142987945,1.0319069739050817,0.8721423470166335,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9320184343048985,0.44160292995574546,0.03487819319395697,0.6896881428353426,1.0574093087135663
30.046921492332345,27.617303730830855,1.6728406531359683,1.5518920799633755,1.0319069739050817,0.8721423470166335,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.931830917137189,0.44141541278803603,0.03487819319395697,0.6896881428353426,1.0574093087135663
30.076295109483482,27.64476997024491,1.6728406531359683,1.551704562795666,1.0317194567373722,0.872329864184343,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9320184343048985,0.4410403784526171,0.03487819319395697,0.6896881428353426,1.057221791545857
30.06294346532387,27.54863813229572,1.6726531359682588,1.5515170456279566,1.0317194567373722,0.8721423470166335,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9320184343048985,0.4408528612849077,0.03487819319395697,0.6896881428353426,1.057221791545857
30.089646753643095,27.60357061112383,1.6724656188005496,1.5511420112925376,1.0315319395696627,0.8721423470166335,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.931830917137189,0.4404778269494888,0.03487819319395697,0.6896881428353426,1.057221791545857
30.089646753643095,27.59441519798581,1.67227810163284,1.5509544941248283,1.0313444224019532,0.872329864184343,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.931830917137189,0.44029030978177935,0.03487819319395697,0.6896881428353426,1.057221791545857
30.089646753643095,27.617303730830855,1.6720905844651306,1.550766976957119,1.0313444224019532,0.872329864184343,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9316433999694795,0.43991527544636044,0.03487819319395697,0.6895006256676331,1.0570342743781476
30.076295109483482,27.59441519798581,1.671903067297421,1.5505794597894096,1.0311569052342437,0.872329864184343,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.931830917137189,0.439727758278651,0.03487819319395697,0.6896881428353426,1.0570342743781476
30.102998397802708,27.55016403448539,1.6717155501297116,1.5503919426217,1.0311569052342437,0.872329864184343,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.931830917137189,0.43954024111094153,0.03487819319395697,0.6896881428353426,1.0570342743781476
30.102998397802708,27.621881437399864,1.6715280329620021,1.5500169082862811,1.0309693880665345,0.872329864184343,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9316433999694795,0.4391652067755227,0.03487819319395697,0.6895006256676331,1.056846757210438
30.102998397802708,27.49065384908827,1.6713405157942927,1.5500169082862811,1.0309693880665345,0.8725173813520525,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9316433999694795,0.43897768960781325,0.03487819319395697,0.6895006256676331,1.056846757210438
30.102998397802708,27.521171892881668,1.6711529986265832,1.5496418739508624,1.030781870898825,0.8725173813520525,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9316433999694795,0.43860265527239434,0.03487819319395697,0.6896881428353426,1.056846757210438
30.11902037079423,27.539482719157704,1.6711529986265832,1.5496418739508624,1.030781870898825,0.8725173813520525,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.9316433999694795,0.4384151381046849,0.03487819319395697,0.6895006256676331,1.056846757210438
30.175097276264594,27.50896467536431,1.670965481458874,1.549454356783153,1.0305943537311155,0.8725173813520525,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9316433999694795,0.438040103769266,0.03487819319395697,0.6895006256676331,1.0566592400427286
30.145723659113457,27.49523155565728,1.6707779642911644,1.549079322447734,1.030406836563406,0.872704898519762,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.93145588280177,0.4378525866015565,0.03469067602624752,0.6895006256676331,1.0566592400427286
30.145723659113457,27.51201647974365,1.670590447123455,1.5488918052800245,1.030406836563406,0.872704898519762,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.93145588280177,0.4376650694338471,0.03487819319395697,0.6895006256676331,1.0566592400427286
30.16174563210498,27.51201647974365,1.6704029299557455,1.548704288112315,1.0302193193956966,0.872704898519762,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9316433999694795,0.43729003509842823,0.03487819319395697,0.6895006256676331,1.0566592400427286
30.16174563210498,27.541008621347373,1.670215412788036,1.5485167709446055,1.0302193193956966,0.872704898519762,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.9316433999694795,0.4369150007630093,0.03487819319395697,0.6895006256676331,1.0566592400427286
30.16174563210498,27.466239414053558,1.6700278956203265,1.5483292537768962,1.0302193193956966,0.872704898519762,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.93145588280177,0.4367274835952999,0.03469067602624752,0.6895006256676331,1.0564717228750191
30.145723659113457,27.544060425726713,1.669840378452617,1.5481417366091867,1.030031802227987,0.8728924156874713,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.93145588280177,0.4365399664275904,0.03487819319395697,0.6895006256676331,1.0564717228750191
