,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.00305180437934,20.796520943007554,1.704718571646574,1.8087905997253166,1.1200400427285213,0.9833400274683352,4.892697939874866,0.0003750343354188921,-0.00018751716770944605,2.7319376163589197,0.38215998779185106,0.04294143140546315,0.7935726537463756,1.0763485426522204
34.989700160219726,20.784313725490197,1.7049060888142835,1.8086030825576074,1.1200400427285213,0.9831525103006258,4.892697939874866,0.0003750343354188921,-0.00018751716770944605,2.7315625820235008,0.3819724706241416,0.04294143140546315,0.7931976194109568,1.0763485426522204
35.032425421530476,20.782787823300527,1.705093605981993,1.8087905997253166,1.1198525255608118,0.9833400274683352,4.892697939874866,0.0003750343354188921,0.0,2.7313750648557913,0.3817849534564322,0.0427539142377537,0.7930101022432473,1.0763485426522204
34.989700160219726,20.796520943007554,1.7052811231497025,1.8087905997253166,1.1198525255608118,0.9831525103006258,4.892510422707157,0.0003750343354188921,0.0,2.7315625820235008,0.3815974362887227,0.0427539142377537,0.7930101022432473,1.0763485426522204
35.04577706569009,20.787365529869536,1.705468640317412,1.8089781168930261,1.1200400427285213,0.9833400274683352,4.892697939874866,0.0003750343354188921,0.0,2.7317500991912103,0.3815974362887227,0.04294143140546315,0.7928225850755379,1.0763485426522204
35.117875944151976,20.761425192645152,1.7056561574851212,1.8089781168930261,1.1200400427285213,0.9831525103006258,4.892697939874866,0.0003750343354188921,-0.00018751716770944605,2.7315625820235008,0.3814099191210133,0.04294143140546315,0.7924475507401191,1.0763485426522204
35.13122758831159,20.77821011673152,1.7056561574851212,1.8089781168930261,1.1200400427285213,0.9831525103006258,4.892697939874866,0.0003750343354188921,0.0,2.7315625820235008,0.38122240195330387,0.04294143140546315,0.7920725164047002,1.0763485426522204
35.10185397116045,20.787365529869536,1.7056561574851212,1.8089781168930261,1.1196650083931023,0.9831525103006258,4.892510422707157,0.0003750343354188921,0.0,2.7313750648557913,0.3810348847855944,0.0427539142377537,0.7916974820692813,1.0763485426522204
35.08850232700084,20.743114366369117,1.7058436746528307,1.8089781168930261,1.1196650083931023,0.9835275446360446,4.892697939874866,0.0003750343354188921,0.0,2.7313750648557913,0.38084736761788496,0.04294143140546315,0.7915099649015718,1.0763485426522204
35.1445792324712,20.755321583886474,1.7058436746528307,1.8089781168930261,1.1198525255608118,0.983715061803754,4.892510422707157,0.0003750343354188921,-0.00018751716770944605,2.7313750648557913,0.3806598504501755,0.0427539142377537,0.7913224477338624,1.0763485426522204
35.117875944151976,20.72938124666209,1.7058436746528307,1.8089781168930261,1.1200400427285213,0.9839025789714634,4.892697939874866,0.0003750343354188921,0.0,2.7310000305203723,0.38047233328246605,0.0427539142377537,0.7913224477338624,1.0763485426522204
35.13122758831159,20.683604180972,1.7056561574851212,1.8089781168930261,1.1202275598962308,0.9839025789714634,4.892697939874866,0.0003750343354188921,0.0,2.731187547688082,0.3802848161147566,0.0427539142377537,0.7913224477338624,1.0763485426522204
35.200656137941564,20.697337300679028,1.7058436746528307,1.8091656340607354,1.1202275598962308,0.9840900961391729,4.892510422707157,0.0003750343354188921,0.0,2.7310000305203723,0.3800972989470472,0.04294143140546315,0.7911349305661529,1.0763485426522204
35.18730449378195,20.669871061264974,1.7056561574851212,1.8091656340607354,1.1204150770639403,0.9839025789714634,4.892510422707157,0.00018751716770944605,-0.00018751716770944605,2.7310000305203723,0.3799097817793377,0.0427539142377537,0.7911349305661529,1.0763485426522204
35.200656137941564,20.654612039368278,1.7056561574851212,1.8093531512284449,1.1206025942316498,0.9840900961391729,4.892697939874866,0.0003750343354188921,0.0,2.731187547688082,0.3797222646116283,0.0427539142377537,0.7913224477338624,1.0763485426522204
35.23270008392463,20.669871061264974,1.7056561574851212,1.8093531512284449,1.1206025942316498,0.9840900961391729,4.892697939874866,0.0003750343354188921,-0.00018751716770944605,2.731187547688082,0.3795347474439188,0.0427539142377537,0.7911349305661529,1.0763485426522204
35.200656137941564,20.68818188754101,1.705468640317412,1.8093531512284449,1.1209776285670685,0.9840900961391729,4.892510422707157,0.00018751716770944605,0.0,2.731187547688082,0.37934723027620937,0.0427539142377537,0.7911349305661529,1.0763485426522204
35.25940337224384,20.659189745937287,1.705093605981993,1.8093531512284449,1.1209776285670685,0.9842776133068823,4.892510422707157,0.0003750343354188921,0.0,2.731187547688082,0.37915971310849994,0.0427539142377537,0.7911349305661529,1.0763485426522204
35.27542534523538,20.549324788281073,1.7049060888142835,1.8091656340607354,1.121165145734778,0.9842776133068823,4.892697939874866,0.0003750343354188921,0.0,2.731187547688082,0.37897219594079046,0.0427539142377537,0.7911349305661529,1.0763485426522204
35.288776989394975,20.627145799954224,1.704718571646574,1.8093531512284449,1.121540180070197,0.9842776133068823,4.892510422707157,0.0003750343354188921,-0.00018751716770944605,2.731187547688082,0.37897219594079046,0.0427539142377537,0.7911349305661529,1.0765360598199298
35.25940337224384,20.613412680247198,1.704718571646574,1.8093531512284449,1.121540180070197,0.9844651304745918,4.892510422707157,0.0003750343354188921,-0.00018751716770944605,2.730812513352663,0.3787846787730811,0.04294143140546315,0.7913224477338624,1.0763485426522204
35.27542534523538,20.581368734264135,1.7045310544788645,1.8095406683961544,1.1217276972379064,0.9844651304745918,4.892697939874866,0.0003750343354188921,-0.00018751716770944605,2.730437479017244,0.3785971616053716,0.0427539142377537,0.7915099649015718,1.0765360598199298
