Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
18/11/2020,03:27:26,32.154255995524025,51.66338597695889,4.179382633908131,5.427371890737067,5.4380041141461914,2.344652159316345,4.893097976499311,0.003244047001373417,-0.00038128490767587366,1.1206088448039069,2.8356533618190145,1.189027608728827,2.6448296413856243,3.054567153975278
18/11/2020,03:47:32,32.1206098522418,51.54807863482616,4.168556642759044,5.427371890737067,5.437879102701052,2.33989547382878,4.893022969632229,0.0032190447123454902,-0.0003750343354188921,1.1226465313596827,2.830196612238669,1.1841459117961237,2.638866595452465,3.0512043461010228
18/11/2020,04:07:35,32.133605452557156,51.4296177615015,4.166168924156876,5.427246879291928,5.438004114146192,2.3373639920647022,4.892960463909659,0.003206543567831527,-0.00038128490767587366,1.124596709903861,2.8242273157332525,1.1769890065618802,2.6375602258507556,3.046760189226309
18/11/2020,04:27:46,32.13672083619439,51.29304951552606,4.145879566610711,5.426871844956509,5.4391792217305035,2.3304633602929954,4.893129229360596,0.0032440470013734165,-0.00038128490767587366,1.1275907340149554,2.815395257134137,1.1659379948115367,2.633234829848924,3.0405533709751262
18/11/2020,04:47:34,32.127285674321605,51.36252892856235,4.160230880512743,5.427121867846789,5.4391792217305035,2.3355888295437195,4.893060473065771,0.003262798718144361,-0.00038753547993285517,1.1274657225698155,2.815682783457958,1.1651191698458723,2.637772745307493,3.042122264611628
18/11/2020,05:07:56,32.13841204445461,51.14951298288447,4.1352910972073875,5.4264968106210905,5.438922948267968,2.328088142835343,4.893285493667022,0.003250297573630397,-0.00038128490767587366,1.1302222249351448,2.80704449259881,1.1571559407904775,2.6342599236990694,3.0351403754005806
18/11/2020,05:27:40,32.13930215406526,51.13796698964929,4.14877983213795,5.426871844956509,5.439679267511063,2.3295882801770182,4.8933354982450785,0.0032815504349153063,-0.0003750343354188921,1.1317161117045629,2.8031441355104536,1.1520054692507247,2.6364601251335267,3.033308957729284
18/11/2020,05:47:52,32.12443732356756,51.04137738104321,4.125583958492293,5.426996856401649,5.441560689760416,2.3253378910422713,4.893204236227681,0.0032752998626583243,-0.00038753547993285517,1.1338225545551657,2.7974686159011126,1.145486122386693,2.6317909476575614,3.029546113230582
18/11/2020,06:07:50,32.13182523333587,51.02357518883039,4.1353848557912425,5.42674683351137,5.440923131390203,2.3260879597131088,4.893085475354798,0.003344056157485122,-0.00038128490767587366,1.134378855486037,2.795205908744087,1.142379587974973,2.631978464825271,3.0284210102243247
18/11/2020,06:27:59,32.099336232547486,50.856438035655245,4.108688661681674,5.42962209674958,5.440054301846482,2.3161995544025658,4.892985466198686,0.003337805585228141,-0.00038128490767587366,1.1387230032046394,2.7831798077216536,1.1297221791545857,2.620752437051732,3.0205202868914998
18/11/2020,06:47:55,32.11598128226647,50.738994430457,4.118645823287044,5.429997131084999,5.440298074164503,2.3123742041812916,4.892979215626429,0.003325304440714177,-0.00038753547993285517,1.1414670044254542,2.7758603876087284,1.1214089180528002,2.620771188768503,3.0157323485426533
18/11/2020,07:07:58,32.11464611785051,50.61671880165815,4.099619081336794,5.429997131085,5.439791777811689,2.305773599877918,4.893079224782539,0.0033440561574851224,-0.0003875354799328552,1.14456103769266,2.767553377079201,1.112451848008546,2.619977366091866,3.00935676484053
18/11/2020,07:28:11,32.12995600315353,50.474555580987264,4.097337622462996,5.430247153975278,5.439047959713108,2.300273096291775,4.893047971921257,0.0033065527239432334,-0.00038128490767587366,1.1468112437051734,2.7604339752784974,1.1046198809705479,2.617145856859454,3.0052188860064097
18/11/2020,07:48:02,32.142150504819305,50.37979705500878,4.0958374851213195,5.430247153975278,5.439548005493666,2.298772958950099,4.893122978788341,0.003331555012971159,-0.0003750343354188921,1.1479113444224018,2.7564023561727455,1.1008382847550737,2.6132142469098123,3.00165605981993
18/11/2020,08:07:52,32.11339996439562,50.41616439052924,4.105288350373877,5.430122142530139,5.440304324736761,2.2990229818403787,4.893047971921257,0.0033503067297421035,-0.00038128490767587366,1.1490802014344577,2.7544521776285666,1.0990318693728063,2.621615016023195,3.0020248435830923
18/11/2020,08:27:52,32.105032934055586,50.26998296075888,4.088099276667176,5.429872119639859,5.439304233175644,2.2951476270410507,4.893029220204485,0.003362807874256067,-0.00038128490767587366,1.1521742347016637,2.747045249504043,1.0921437387456128,2.6144581107889513,2.9958930321989925
18/11/2020,08:47:49,32.123903257801175,50.11098395259531,4.088743085609646,5.430622188310697,5.439810529528459,2.2903284358309164,4.893147981077368,0.003369058446513048,-0.0003750343354188921,1.1555745460094615,2.738588225240348,1.0827303769265988,2.6163020296047614,2.989554951930413
18/11/2020,09:07:41,32.10716919712113,49.86470333918262,4.044345270868304,5.431122234091257,5.440435586754158,2.2696452922325654,4.893166732794138,0.0033753090187700297,-0.0003750343354188921,1.1662130199908445,2.71184827712498,1.0538402319548297,2.5969252556081184,2.970421950251793
18/11/2020,09:27:34,32.140993362325474,50.175224434780404,4.090136963222951,5.430372165420418,5.440560598199298,2.28458415992675,4.893172983366396,0.0033753090187700297,-0.00038128490767587366,1.1640815748512132,2.7177300656188006,1.057909354494125,2.611570346406226,2.979554036319243
18/11/2020,09:47:26,32.13618677042801,50.279647007960115,4.081154890889669,5.430372165420419,5.440560598199297,2.285209217152448,4.893129229360596,0.0033878101632839933,-0.0003750343354188921,1.164744135510453,2.718186357393561,1.0563279597131088,2.6274217976499314,2.982485554707767
18/11/2020,10:07:31,32.11882963302052,50.04521756822054,4.054808728826493,5.432416102548453,5.4428108042118115,2.2682701663360296,4.893304245383793,0.003400311307797956,-0.0003875354799328552,1.1747888051274227,2.6945279414008847,1.0292817335571496,2.6071011872424843,2.9663340759957264
18/11/2020,10:27:20,32.14206149385825,49.62142366674298,4.013842478254236,5.434253770792004,5.4431858385472305,2.2393300167862056,4.893135479932854,0.0034128124523119196,-0.0003750343354188921,1.1897401739661222,2.658218367160079,0.9930971707614834,2.588730755379215,2.941588060430337
18/11/2020,10:47:07,32.136275781389074,49.79593601383484,4.066659813825729,5.433609961849536,5.4424357698763925,2.25412512131848,4.892741693880664,0.003444065313596827,-0.00038128490767587366,1.1845647001373414,2.669919438425149,1.0063608850907981,2.615483204639097,2.9499138226766375
18/11/2020,11:07:49,32.11615930418859,48.35619643447522,3.912933239737524,5.4374915672211195,5.445186021669465,2.146258995879749,4.892947962765144,0.0034503158858538085,-0.0003750343354188921,1.230468902792614,2.560796947962764,0.8974946680909507,2.525631228444987,2.8668124645200668
18/11/2020,11:27:20,32.132982375829705,47.676559599196366,3.896044193499161,5.438922948267969,5.449061376468793,2.092754097359987,4.892991716770946,0.003487819319395698,-0.00038128490767587366,1.2539585533343511,2.504410535632535,0.853484388829544,2.487802765145735,2.821564571951778
18/11/2020,11:47:41,32.12105490704712,46.95994506752117,3.798760286891501,5.445061010224324,5.44981144513963,1.9968515672211198,4.892885457042576,0.0035253227529375864,-0.00038128490767587366,1.2940434732183734,2.4128896566458105,0.775927288264917,2.417121294063788,2.7513143903555615
18/11/2020,12:07:25,32.10948348210879,46.369980417588565,3.7449678620479174,5.44681117045628,5.449686433694491,1.9240824050053413,4.892741693880666,0.0035440744697085307,-0.0003750343354188921,1.3251338196245996,2.339357924614681,0.7283791851060585,2.3725547138715095,2.6924777537005946
18/11/2020,12:27:22,32.13556369370056,46.072276900384026,3.706495589806196,5.450436502365329,5.450186479475049,1.86693342285976,4.89269168930261,0.0035628261864794754,-0.0003687837631619106,1.349686067450023,2.2842091255913326,0.6915883168014649,2.327981883106974,2.655636880817945
18/11/2020,12:46:40,32.15906258742149,47.07616795096768,3.806867279108806,5.448936365023655,5.450436502365329,1.9330519761941098,4.892697939874868,0.0035628261864794754,-0.0003750343354188921,1.326958986723638,2.33552632382115,0.7275728612849078,2.3843807965817185,2.705547700289943
18/11/2020,13:06:59,32.16386917931894,46.48894992497649,3.7289226430642457,5.45043650236533,5.450561513810469,1.8600452922325659,4.892810450175491,0.003556575614222494,-0.0003750343354188921,1.3569242301236077,2.2717579856554253,0.6813436288722722,2.3460147840683665,2.6547993041355094
18/11/2020,13:26:14,32.15639225858955,47.54177157244222,3.8239438425148804,5.4494364108042115,5.451061559591026,1.9358022279871816,4.892554176712955,0.0035690767587364574,-0.0003750343354188921,1.3310656126964744,2.330282093697543,0.7221286128490768,2.387149800091561,2.7164361971616056
18/11/2020,13:46:10,32.16030874087638,48.2748149843595,3.876111118571647,5.445686067450023,5.45043650236533,1.9903322203570883,4.892566677857469,0.0035628261864794754,-0.00038128490767587366,1.3119326110178542,2.374498641843431,0.7520125988097054,2.426865936212422,2.757521208606745
18/11/2020,14:06:11,32.16929884794384,48.61966887922484,3.9038511582481314,5.445061010224325,5.4505615138104675,2.015790801159775,4.89262918358004,0.0035503250419655127,-0.0003750343354188921,1.3009253532733098,2.4021824263696017,0.7695392034182815,2.452649546772471,2.7801857836105595
18/11/2020,14:26:37,32.152920831108055,47.53856717784391,3.804454558217611,5.449186387913935,5.451061559591027,1.9179880970547833,4.892804199603237,0.0035503250419655127,-0.0003625331909049291,1.3378787364565847,2.3229314207233336,0.7112026125438733,2.380361678620479,2.709635574546011
18/11/2020,14:46:43,32.1540779736019,46.45853360799572,3.7422176102548472,5.450686525255607,5.4501864794750485,1.8309801312376015,4.89291670990386,0.003556575614222494,-0.0003750343354188921,1.3649562154738286,2.265726183427438,0.6744367465283077,2.339382926903708,2.6532366610712654
18/11/2020,15:06:50,32.15612522570636,46.179090053660886,3.6849373660918667,5.453936822829238,5.4498114451396305,1.770537097512589,4.892829201892264,0.003556575614222494,-0.0003750343354188921,1.3906398168777663,2.2080459026400123,0.6390710086983059,2.2881157332519453,2.6105202502670526
18/11/2020,15:26:44,32.137521934843974,46.40833142595561,3.6946945093850148,5.454311857164657,5.449561422249351,1.7680368686097974,4.892922960476119,0.003556575614222494,-0.0003750343354188921,1.390914842057073,2.2058019471997556,0.6386084663512895,2.2942662963528155,2.6112140637875774
18/11/2020,15:46:44,32.15220874341954,46.52038351008367,3.712702408057377,5.45406183427438,5.44981144513963,1.7766876606134596,4.8926291835800395,0.003556575614222494,-0.0003750343354188921,1.3849205432626281,2.216840457805586,0.6457966244468183,2.297297823897452,2.624209003509843
18/11/2020,16:06:38,32.14731314056102,46.42720174970116,3.710670972073859,5.453811811384099,5.4486863421333736,1.7637864794750497,4.8925854295742415,0.0035503250419655127,-0.00038128490767587366,1.3903772928429727,2.207727123454906,0.6403086220051883,2.2935287288264914,2.6212524828322907
18/11/2020,16:26:47,32.14428676788484,44.1460797029577,3.570058098580802,5.460987468335114,5.405082350068673,1.5879703830306722,4.892435415840073,0.003556575614222494,-0.0003687837631619106,1.4584710270105297,2.076727630093087,0.5702709598657104,2.192544483442698,2.499416328399206
18/11/2020,16:46:56,32.14553292133974,41.97833218890669,3.4071681855638647,5.459824861895314,5.187168649473522,1.4066287807111248,4.892510422707158,0.0035628261864794754,-0.00036878376316191053,1.5357781046848769,1.9278827529375855,0.5018271936517628,2.0756525316648857,2.378055217457653
18/11/2020,17:06:55,32.14357468019633,42.50883751684851,3.3951608362582033,5.454811902945215,5.176342658324431,1.3839579551350527,4.892472919273615,0.0035628261864794754,-0.000362533190904929,1.5404097787273008,1.9063682832290556,0.4950015687471388,2.078584050053411,2.3664416542041815
18/11/2020,17:27:01,32.14054830752015,41.20241092545967,3.3124220112925387,5.3480646299404855,5.027579038608271,1.2776982267663664,4.892710441019381,0.0035628261864794754,-0.0003750343354188921,1.585488905844651,1.82539211963986,0.46187978635739374,2.0211787944452926,2.2988354646726696
18/11/2020,17:47:05,32.14998346939295,43.29523664199791,3.386966336029299,5.432059819929804,5.130125927056309,1.3465170273157334,4.892560427285213,0.003556575614222494,-0.000362533190904929,1.5481792400427283,1.888779172897909,0.483344251487868,2.0559444773386235,2.381718052800245
18/11/2020,18:07:11,32.135563693700576,41.64217593652247,3.3082903830306734,5.270882563711278,4.990094356783154,1.2686661498550282,4.892291652678164,0.003556575614222494,-0.0003687837631619106,1.5977150251793075,1.806027846787731,0.45005995421944156,1.9746682862810923,2.298266662597284
18/11/2020,18:27:35,32.14117138424761,41.82538592609547,3.2638675660003056,5.059444455974362,4.881515666107128,1.2458453105447884,4.8925291744239265,0.003537823897451549,-0.00036878376316191053,1.6290178910422706,1.7499789653593774,0.4240825759194262,1.9148315580650086,2.2642823012360753
18/11/2020,18:48:10,32.117672490526694,40.63879352000204,3.1642584465130477,4.672777805585229,4.667539826033877,1.181039377384404,4.89261043186327,0.00353782389745155,-0.0003625331909049291,1.702143335876698,1.6332182755989626,0.3792972256981535,1.8207229421638942,2.171298788341218
18/11/2020,19:08:26,32.137076880038656,39.900816357671474,3.082657225698154,4.337703378605219,4.501918412940637,1.1378916770944607,4.89264793529681,0.0035503250419655127,-0.0003750343354188921,1.7598111155196097,1.537809540668396,0.34763182664428516,1.7361464489546774,2.096329424690981
18/11/2020,19:28:49,32.056165916431425,38.42796470079601,2.9253303219899296,3.7543249687166185,4.140660338776134,1.0555216358919577,4.892472919273615,0.0035003204639096606,-0.0003750343354188921,1.9075371402411119,1.3204208881428354,0.2880826247520219,1.5874640866778575,1.9407651823592247
18/11/2020,19:47:14,32.12247908242416,41.63062994328731,3.1371997192125742,4.3139637051732045,4.544241037692659,1.169350807263848,4.892529174423929,0.0035628261864794754,-0.0003750343354188921,1.756873346558828,1.528077399664276,0.35236976041507717,1.8178414283534259,2.171592565237296
18/11/2020,20:06:55,32.1468680857557,43.81073726507464,3.3072340363192434,4.903105142682741,4.897729650541737,1.2685536395544024,4.892154140088509,0.003556575614222494,-0.00037503433541889215,1.6291866564932096,1.7336524706241414,0.4259764993132917,1.9494847306577145,2.3474836685487563
18/11/2020,20:26:49,32.143752702118455,45.71618219272146,3.4424839188158103,5.375117106668702,5.1658729497939895,1.3566367037997862,4.892372910117504,0.003556575614222494,-0.0003750343354188921,1.5367094399511672,1.8970924339996944,0.49187628261864796,2.060407385930108,2.4818334686403176
18/11/2020,20:46:53,32.14312962539101,46.8565397624679,3.5607322447733853,5.46028740424233,5.372860650083931,1.5001873462536246,4.892479169845873,0.0035503250419655127,-0.0003750343354188921,1.4722285365481462,2.017528460247215,0.547693892873493,2.129838742560659,2.5650598382420267
18/11/2020,21:06:50,32.124170290684354,48.1118486305028,3.6680733221425275,5.460949964901571,5.441060643979856,1.6358997710972079,4.892691689302611,0.0035503250419655127,-0.0003750343354188921,1.4200987639249203,2.1236694277430193,0.599898672363803,2.198651292537769,2.6457234732183736
18/11/2020,21:26:56,32.139836219831636,48.69489585717555,3.739579868762401,5.456430801159773,5.449061376468792,1.7275894155348699,4.8922541492446205,0.0035253227529375864,-0.0003750343354188921,1.382957863573936,2.2021953670074774,0.6421025362429421,2.229079078284755,2.694790465435679
18/11/2020,21:46:59,32.14384171307953,49.273416240685656,3.795847520219746,5.452936731268122,5.450311490920189,1.801664947352357,4.8923979124065315,0.003469067602624753,-0.00038128490767587366,1.354273987486647,2.265507413398444,0.6785871265069434,2.2776397741492445,2.737994420875934
18/11/2020,22:07:02,32.130223036036725,49.54985885404745,3.8390452250877454,5.449936456584769,5.451311582481305,1.8537947199755824,4.892704190447123,0.0035003204639096606,-0.0003750343354188921,1.3324844925988097,2.3153494765756144,0.7095899649015718,2.2934037173813526,2.768703482374485
18/11/2020,22:27:10,32.14971643650975,49.75102362605223,3.8747297421028524,5.4464361361208615,5.4531867541584,1.8969236685487574,4.892660436441324,0.0034565664581107896,-0.0003750343354188921,1.3137265252556083,2.3598785533343505,0.7375550251793074,2.3202999298031433,2.797199841294064
