,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.193713282978564,36.77882047760738,2.665181504654357,4.2088228292385175,2.8798886616816723,0.7030018617427133,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.751785380741645,0.554488264916832,0.12526146802990998,1.9923699069128644,1.9258013123760112
28.167009994659338,36.763561455710686,2.6661190904929044,4.2084477949030985,2.879701144513963,0.7033768960781321,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.7525354494124827,0.5546757820845415,0.12526146802990998,1.993495009919121,1.9263638638791392
28.193713282978564,36.77729457541771,2.6661190904929044,4.2084477949030985,2.8798886616816723,0.7035644132458416,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.7527229665801922,0.5546757820845415,0.12526146802990998,1.99387004425454,1.9267388982145581
28.193713282978564,36.763561455710686,2.666306607660614,4.2088228292385175,2.8798886616816723,0.7035644132458416,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.7525354494124827,0.5550508164199603,0.12526146802990998,1.9944325957576683,1.9267388982145581
28.18036163881895,36.77729457541771,2.666494124828323,4.2090103464062265,2.8795136273462534,0.7035644132458416,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.7525354494124827,0.5550508164199603,0.12526146802990998,1.9948076300930873,1.9269264153822676
28.15365835049974,36.763561455710686,2.666494124828323,4.2086353120708075,2.8787635586754163,0.7037519304135511,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.7525354494124827,0.5550508164199603,0.1254489851976194,1.9948076300930873,1.927113932549977
28.167009994659338,36.76050965133135,2.666306607660614,4.208260277735389,2.8783885243399974,0.7035644132458416,4.901136212421791,0.003750343354188921,-0.00018751716770944605,1.7527229665801922,0.5550508164199603,0.12526146802990998,1.9948076300930873,1.9269264153822676
28.18036163881895,36.73609521629663,2.666306607660614,4.207697726232261,2.877825972836869,0.7037519304135511,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.7529104837479017,0.554863299252251,0.12526146802990998,1.9948076300930873,1.927113932549977
28.18036163881895,36.77729457541771,2.6649939874866475,4.206572623226004,2.8765133526629025,0.7031893789104227,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.7523479322447735,0.5541132305814132,0.12526146802990998,1.9933074927514116,1.9259888295437206
28.15365835049974,36.75135423819333,2.664431435983519,4.204884968716619,2.8752007324889366,0.7028143445750038,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.7525354494124827,0.5537381962459942,0.12507395086220052,1.9925574240805737,1.9250512437051732
28.167009994659338,36.73609521629663,2.665181504654357,4.203947382878072,2.874638180985808,0.7031893789104227,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.7538480695864491,0.5533631619105753,0.12507395086220052,1.993495009919121,1.9259888295437206
28.167009994659338,36.774242771038374,2.665181504654357,4.203572348542653,2.8744506638180987,0.7031893789104227,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.7545981382572868,0.5529881275751564,0.12507395086220052,1.9933074927514116,1.9258013123760112
28.1376363775082,36.74982833600366,2.665181504654357,4.203384831374943,2.874263146650389,0.7031893789104227,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.755535724095834,0.5524255760720281,0.12507395086220052,1.9933074927514116,1.9258013123760112
28.167009994659338,36.74677653162432,2.664806470318938,4.202634762704105,2.8740756294826797,0.7031893789104227,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.7560982755989623,0.5522380589043187,0.12507395086220052,1.9931199755837021,1.9254262780405922
28.1376363775082,36.73609521629663,2.6646189531512285,4.201697176865558,2.8740756294826797,0.7030018617427133,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.7562857927666717,0.5520505417366093,0.12488643369449107,1.9931199755837021,1.9252387608728827
28.167009994659338,36.723887998779276,2.6642439188158096,4.20094710819472,2.8735130779795512,0.7030018617427133,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.7568483442698,0.5518630245688998,0.12507395086220052,1.9931199755837021,1.9250512437051732
28.15365835049974,36.73304341191729,2.6640564016481,4.200197039523882,2.8727630093087138,0.7030018617427133,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.757223378605219,0.5514879902334808,0.12488643369449107,1.9929324584159926,1.9246762093697545
28.15365835049974,36.70862897688258,2.661056126964749,4.199071936517625,2.871262871967038,0.7022517930718755,4.89494814588738,0.003750343354188921,-0.00018751716770944605,1.757223378605219,0.5505504043949336,0.12469891652678164,1.991432321074317,1.9209258660155653
28.1376363775082,36.722362096589606,2.6608686097970398,4.196821730505112,2.869200183122234,0.7018767587364566,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.757598412940638,0.5501753700595147,0.12451139935907218,1.990119700900351,1.9216759346864032
28.1376363775082,36.74677653162432,2.6603060582939113,4.195696627498855,2.868450114451396,0.7020642759041661,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.7570358614375094,0.5503628872272242,0.12451139935907218,1.9899321837326416,1.9214884175186937
28.1376363775082,36.731517509727624,2.660493575461621,4.195509110331146,2.868825148786815,0.7022517930718755,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.7566608271020907,0.5501753700595147,0.12432388219136274,1.9897446665649323,1.9216759346864032
