,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.05767910276951,30.74845502403296,2.777504288112315,4.6956173966122385,2.9445820845414317,0.6754368380894248,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.7658491683198536,0.9432113535785136,0.15582676636654966,2.093066625972837,1.9385524797802534
32.0443274586099,30.777447165636683,2.7773167709446054,4.693179673432016,2.9451446360445597,0.6756243552571342,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.7665992369906913,0.9422737677399665,0.15582676636654966,2.0919415229665805,1.9383649626125439
32.07370107576105,30.777447165636683,2.776754219441477,4.691304501754922,2.946082221883107,0.6758118724248435,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.7671617884938198,0.9411486647337097,0.15563924919884023,2.090628902792614,1.937989928277125
32.05767910276951,30.734721904325934,2.776566702273768,4.688679261406989,2.946457256218526,0.6758118724248435,4.900573660918663,0.004125377689607813,-0.0003750343354188921,1.7671617884938198,0.9405861132305814,0.15563924919884023,2.0895037997863577,1.937989928277125
32.10040436408026,30.736247806515603,2.7760041507706394,4.686804089729895,2.9466447733862355,0.6761869067602625,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.7673493056615293,0.940023561727453,0.15545173203113077,2.0885662139478103,1.9378024111094154
32.10040436408026,30.739299610894943,2.7756291164352205,4.6849289180528,2.947207324889364,0.6763744239279719,4.900573660918663,0.004125377689607813,-0.0003750343354188921,1.7671617884938198,0.9396485273920342,0.15526421486342135,2.0874411109415534,1.9378024111094154
32.113756008239875,30.698100251773862,2.773753944758126,4.682866229207996,2.947207324889364,0.675999389592553,4.89832345490615,0.003937860521898367,-0.00018751716770944605,1.7662242026552726,0.9390859758889059,0.1550766976957119,2.0850033877613305,1.9364897909354495
32.10040436408026,30.653849088273443,2.773191393254998,4.6804285060277735,2.9477698763924924,0.6761869067602625,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.7662242026552726,0.9394610102243248,0.1550766976957119,2.084440836258202,1.9372398596062874
32.1297779812314,30.67063401235981,2.774691530596673,4.679490920189226,2.9496450480695864,0.6767494582633908,4.900573660918663,0.004125377689607813,-0.0003750343354188921,1.7649115824813064,0.9402110788951625,0.1550766976957119,2.0836907675873646,1.937989928277125
32.156481269550625,30.653849088273443,2.775066564932092,4.6785533343506795,2.9515202197466808,0.6773120097665192,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.7637864794750495,0.9415236990691287,0.15526421486342135,2.083128216084236,1.9387399969479628
32.156481269550625,30.644693675135425,2.7752540820998015,4.678178300015261,2.9535829085914846,0.677687044101938,4.9003861437509535,0.003937860521898367,-0.0003750343354188921,1.7624738593010834,0.9422737677399665,0.15526421486342135,2.082378147413398,1.9394900656188006
32.17250324254215,30.603494316014345,2.7756291164352205,4.6783658171829705,2.9558331146039984,0.6778745612696475,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.7611612391271174,0.9430238364108042,0.15545173203113077,2.0821906302456887,1.940052617121929
32.17250324254215,30.58823529411765,2.7760041507706394,4.679115885853807,2.9575207691133834,0.6782495956050665,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.7604111704562797,0.9433988707462231,0.15545173203113077,2.0818155959102698,1.9404276514573477
32.17250324254215,30.61722743572137,2.776191667938349,4.6806160231954825,2.9593959407904777,0.6786246299404853,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.7594735846177323,0.943773905081642,0.15545173203113077,2.0825656645811077,1.9408026857927667
32.199206530861375,30.61722743572137,2.7741289790935446,4.682116160537158,2.960708560964444,0.6782495956050665,4.896823317564475,0.003937860521898367,-0.0003750343354188921,1.7568483442698,0.9435863879139326,0.15545173203113077,2.0833157332519456,1.938927514115672
32.18585488670176,30.57602807660029,2.7739414619258356,4.682491194872577,2.960708560964444,0.678062078437357,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.757223378605219,0.9433988707462231,0.15563924919884023,2.083878284755074,1.93967758278651
32.21255817502099,30.589761196307318,2.773753944758126,4.683803815046543,2.961271112467572,0.678062078437357,4.898135937738441,0.003937860521898367,-0.0003750343354188921,1.7560982755989623,0.9435863879139326,0.15563924919884023,2.0857534564321685,1.93967758278651
32.241931792172124,30.57907988097963,2.7741289790935446,4.685491469555928,2.9620211811384096,0.678062078437357,4.898135937738441,0.003937860521898367,-0.0003750343354188921,1.7551606897604153,0.9441489394170609,0.15563924919884023,2.0878161452769723,1.9402401342896383
32.241931792172124,30.551613641565577,2.774316496261254,4.687741675568442,2.9631462841446665,0.6784371127727759,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.7540355867541584,0.9450865252556082,0.15582676636654966,2.090628902792614,1.9411777201281857
32.241931792172124,30.565346761272604,2.77581663360293,4.689804364413246,2.964646421486342,0.6791871814436136,4.900573660918663,0.004125377689607813,-0.0003750343354188921,1.7534730352510302,0.9463991454295743,0.15620180070196857,2.094379246146803,1.94305289180528
32.241931792172124,30.553139543755247,2.7752540820998015,4.692242087593469,2.9665215931634368,0.6789996642759042,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.751410346406226,0.9471492141004121,0.1560142835342591,2.094754280482222,1.9424903403021518
