,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
21.74219882505531,36.218814373998626,1.5151387150923243,1.1554807874256066,0.9861527849839768,0.7367549519304136,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.953207874256066,0.20420619563558676,0.031502884175186936,0.5509254387303525,1.0193433236685487
21.702143892576487,36.224917982757304,1.5153262322600336,1.155668304593316,0.9863403021516863,0.7369424690981231,4.906386693117656,0.002250206012513353,-0.0003750343354188921,2.953395391423775,0.2043937128032962,0.031502884175186936,0.551112955898062,1.0195308408362582
21.6300450141146,36.220340276188296,1.5153262322600336,1.155668304593316,0.9863403021516863,0.7369424690981231,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.953207874256066,0.2043937128032962,0.031502884175186936,0.551112955898062,1.0197183580039677
21.6433966582742,36.28442816815442,1.5136385777506487,1.155293270257897,0.9861527849839768,0.7358173660918663,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.9520827712498092,0.20383116130016787,0.031502884175186936,0.5501753700595147,1.018593254997711
21.603341725795374,36.32104982070649,1.5132635434152297,1.1547307187547688,0.985402716313139,0.7354423317564475,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.9520827712498092,0.20383116130016787,0.031315367007477495,0.5499878528918053,1.0180307034945826
21.6300450141146,36.346990157930875,1.5136385777506487,1.1543556844193499,0.9852151991454297,0.7356298489241568,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.953207874256066,0.20401867846787733,0.031502884175186936,0.5501753700595147,1.018593254997711
21.616693369954987,36.346990157930875,1.5138260949183582,1.1545432015870594,0.985402716313139,0.7360048832595758,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.953395391423775,0.20401867846787733,0.031315367007477495,0.5505504043949336,1.0189682893331298
21.603341725795374,36.37140459296559,1.514201129253777,1.1549182359224783,0.9855902334808485,0.7361924004272853,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9535829085914846,0.20401867846787733,0.031502884175186936,0.5509254387303525,1.0193433236685487
21.58731975280385,36.353093766689554,1.5143886464214864,1.1551057530901878,0.9859652678162674,0.7363799175949947,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.953395391423775,0.20420619563558676,0.031502884175186936,0.551112955898062,1.0195308408362582
21.616693369954987,36.35767147325856,1.5143886464214864,1.155293270257897,0.9859652678162674,0.7363799175949947,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.953395391423775,0.20420619563558676,0.031502884175186936,0.551112955898062,1.0197183580039677
21.6433966582742,36.39887083237964,1.5127009919121013,1.1547307187547688,0.985402716313139,0.735254814588738,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9522702884175187,0.20383116130016787,0.031315367007477495,0.5501753700595147,1.0184057378300015
21.603341725795374,36.3607232776379,1.512138440408973,1.1541681672516404,0.9850276819777202,0.7346922630856096,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9520827712498092,0.20364364413245842,0.031315367007477495,0.5498003357240958,1.0180307034945826
21.616693369954987,36.385137712672616,1.5130760262475202,1.153980650083931,0.9848401648100107,0.735254814588738,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.9535829085914846,0.20383116130016787,0.031315367007477495,0.5503628872272242,1.0187807721654203
21.616693369954987,36.33478294041352,1.5134510605829392,1.1541681672516404,0.9850276819777202,0.7356298489241568,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.9535829085914846,0.20401867846787733,0.031502884175186936,0.5505504043949336,1.0193433236685487
21.58731975280385,36.411078049897,1.5136385777506487,1.1545432015870594,0.9852151991454297,0.7358173660918663,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.9535829085914846,0.20401867846787733,0.031502884175186936,0.550737921562643,1.0197183580039677
21.616693369954987,36.394293125810634,1.5138260949183582,1.1547307187547688,0.9852151991454297,0.7360048832595758,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9535829085914846,0.20401867846787733,0.031502884175186936,0.5509254387303525,1.0199058751716772
21.58731975280385,36.433966582742045,1.5138260949183582,1.1547307187547688,0.9852151991454297,0.7354423317564475,4.901136212421791,0.002250206012513353,-0.0003750343354188921,2.9522702884175187,0.20364364413245842,0.031315367007477495,0.5503628872272242,1.0189682893331298
21.58731975280385,36.44922560463874,1.5119509232412636,1.153980650083931,0.9844651304745918,0.7346922630856096,4.903761452769724,0.002250206012513353,-0.00018751716770944605,2.952457805585228,0.20345612696474896,0.031315367007477495,0.5498003357240958,1.018593254997711
21.58731975280385,36.40650034332799,1.5113883717381351,1.1534180985808027,0.9840900961391729,0.7345047459179002,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.952457805585228,0.20345612696474896,0.031315367007477495,0.549425301388677,1.018218220662292
21.560616464484625,36.41718165865568,1.5127009919121013,1.1536056157485122,0.9842776133068823,0.7354423317564475,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.953770425759194,0.20364364413245842,0.031502884175186936,0.5501753700595147,1.0193433236685487
21.54726482032501,36.44464789806973,1.5130760262475202,1.153980650083931,0.9846526476423012,0.7358173660918663,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.953770425759194,0.20383116130016787,0.031502884175186936,0.5505504043949336,1.0197183580039677
