Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
06/11/2020,03:28:51,32.09746700236515,35.12667531344574,4.660595440256373,5.410057805585229,5.428872028078744,2.0628138562490452,4.901780021364261,0.0035065710361666417,-0.00038753547993285517,0.7921600244162978,3.5139904654356773,2.0039959713108497,3.196173868457195,3.6424272241721356
06/11/2020,03:49:13,32.10939447114772,35.07408255130847,4.661114237753704,5.409182725469252,5.42712186784679,2.0656891194872586,4.901404987028842,0.0035440744697085307,-0.00039378605218983674,0.7912849443003205,3.514459258354951,2.0155095254082096,3.196905185411261,3.644021120097665
06/11/2020,04:09:16,32.08509447877724,35.05836575875488,4.658676514573478,5.4094327483595315,5.426996856401653,2.064814039371281,4.901367483595299,0.0035065710361666417,-0.0004000366244468183,0.7919100015260185,3.5106089058446512,2.0089714268274075,3.1967926751106357,3.641358376316191
06/11/2020,04:29:16,32.08687469799852,34.97713689885811,4.6534260338776114,5.410057805585229,5.428747016633604,2.058188432778879,4.901836276514574,0.0034503158858538085,-0.00038753547993285517,0.7930788585380738,3.5062022524034804,2.001689510148024,3.196542652220357,3.6382143384709296
06/11/2020,04:49:18,32.11081864652476,34.86396581979095,4.6534260338776114,5.410057805585229,5.428872028078744,2.058188432778879,4.90184252708683,0.003494069891652678,-0.0004000366244468183,0.794210212116588,3.5018268518235933,1.991332311918206,3.1950175125896556,3.6349452891805276
06/11/2020,05:09:18,32.08758678568704,34.92159405915414,4.661114237753704,5.410057805585229,5.428997039523884,2.0656891194872586,4.901905032809401,0.003450315885853808,-0.00038128490767587366,0.791891249809248,3.5090962673584625,2.0184160415077073,3.205530975125898,3.6400520067144817
06/11/2020,05:29:28,32.11464611785051,34.846875715266656,4.661114237753704,5.410057805585229,5.428872028078744,2.0656891194872586,4.901942536242944,0.003469067602624753,-0.00038753547993285517,0.7916787303525102,3.5095275568441933,2.023022713261102,3.210318913474745,3.6404020387608726
06/11/2020,05:49:28,32.08999008163577,34.834007273467115,4.661114237753704,5.410057805585229,5.428872028078744,2.0661891652678173,4.901873779948116,0.0034315641690828634,-0.0003750343354188921,0.7922037784220965,3.5070898336639713,2.0213975644742868,3.2143755348695255,3.6385393682282916
06/11/2020,06:09:19,32.093550520078324,34.8310063324941,4.661114237753704,5.410057805585229,5.428747016633604,2.0731898061956358,4.9018987822371445,0.0034815687471387163,-0.00038128490767587366,0.790897408820388,3.511452733099345,2.0375427926140697,3.220726116282619,3.641408380894247
06/11/2020,06:29:12,32.08803184049235,34.842755779354555,4.661114237753704,5.407557576682436,5.423996581718297,2.0788403235159465,4.900573660918663,0.003419063024568901,-0.00046254234701663383,0.790166091866321,3.5137529436899126,2.0470999175949944,3.2230263268731894,3.6416584037845263
06/11/2020,06:49:16,32.11758347956563,34.83843238981716,4.661114237753704,5.408682679688692,5.426246787730808,2.080878010071722,4.901261223866931,0.0034940698916526795,-0.0004125377689607814,0.789991075843125,3.5154343476270413,2.049681403937128,3.226757918510607,3.643177292842972
06/11/2020,07:09:16,32.100048320236006,34.879479158719256,4.661114237753704,5.4098077826949496,5.428371982298184,2.0815030672974206,4.901836276514575,0.0034440653135968265,-0.0003875354799328552,0.7895972897909352,3.5178720708072646,2.054594353731115,3.2306020204486505,3.643552327178391
06/11/2020,07:28:58,32.087497774725975,34.9759670405127,4.668614924462077,5.409932794140089,5.427496902182208,2.0937541889211055,4.901880030520372,0.003556575614222494,-0.00038128490767587366,0.7877033663970697,3.5262415870593613,2.077358937891042,3.2385777506485565,3.64848402868915
06/11/2020,07:48:58,32.11500216169476,35.02327000839247,4.668614924462077,5.409932794140089,5.425746741950253,2.1016549122539296,4.901967538531973,0.0035190721806806053,-0.00038753547993285517,0.786071967037998,3.533486000305203,2.0960731512284454,3.2441970151075847,3.652696914390355
06/11/2020,08:08:46,32.123369192034794,35.07876198469011,4.668614924462077,5.410057805585229,5.425246696169694,2.1060678162673585,4.90207379826034,0.0035315733251945684,-0.0003750343354188921,0.78505312376011,3.5382051823592238,2.1090868426674807,3.2485786662597276,3.6548971158248116
06/11/2020,08:28:37,32.113666997278806,35.1466646321304,4.676115611170458,5.409932794140089,5.425246696169694,2.114693605981992,4.902086299404854,0.00353782389745155,-0.0003875354799328552,0.783771756447429,3.5445620143445753,2.1260446452006714,3.2539666595452466,3.658272424843583
06/11/2020,08:48:29,32.112509854784975,35.09341064571094,4.668614924462077,5.410057805585229,5.42662182206623,2.111068274072943,4.90213630398291,0.0035503250419655127,-0.00038128490767587366,0.7865532611017855,3.5358049626125436,2.0993234488020756,3.2489599511674045,3.6514968045170155
06/11/2020,09:08:13,32.12853182777649,35.1807939777727,4.676115611170458,5.40955775980467,5.425246696169694,2.1262571646574098,4.901998791393257,0.003519072180680605,-0.0003875354799328552,0.7829029269037082,3.5525252433999706,2.1431524614680297,3.260573514420876,3.660922667480543
06/11/2020,09:28:23,32.1149131507337,33.827166145316745,4.571581040744694,5.417746009461316,5.43564764840531,1.9522412330230439,4.900929943537311,0.0035628261864794754,-0.0003750343354188921,0.8437209949641383,3.324804394933619,1.5819573325194567,3.026964626888446,3.508371200976653
06/11/2020,09:48:13,32.13654281427226,34.28951450878665,4.585357301999084,5.416745917900199,5.432653624294217,1.9749308103158845,4.900611164352207,0.0035628261864794754,-0.00038128490767587366,0.8391830795055704,3.328117198229819,1.6014466168167252,3.0161386357393565,3.5175095376163603
06/11/2020,10:07:47,32.123814246840105,34.84687571526665,4.604421547382882,5.413995666107127,5.4327473828780715,2.0126780161757982,4.9011424629940485,0.0035628261864794754,-0.0003750343354188921,0.8286008606745,3.3623015779032506,1.685154280482221,3.0457225942316497,3.541642997100565
06/11/2020,10:27:38,32.119719742631155,35.3605961191221,4.623235769876391,5.413995666107127,5.4327473828780715,2.042999542194415,4.901223720433391,0.0035690767587364574,-0.0003750343354188921,0.8198250572256985,3.393004388829545,1.7520791576377228,3.0692434976346714,3.563632510300626
06/11/2020,10:47:31,32.12888787162077,35.851631443757796,4.630736456584771,5.413864404089731,5.432622371432932,2.0689394170608892,4.90134873187853,0.0035628261864794754,-0.0004000366244468183,0.8150871234549061,3.4093058812757513,1.7899138715092324,3.096939783305357,3.575183567831527
06/11/2020,11:07:31,32.13556369370056,36.22201876859694,4.638424660460857,5.410976639707004,5.428997039523884,2.08812867388982,4.901423738745615,0.0035628261864794754,-0.0003875354799328552,0.8122056096444374,3.418494222493515,1.8098844498702882,3.11169738440409,3.5837906058293907
06/11/2020,11:27:22,32.136364792350136,36.461127641718164,4.638424660460857,5.410057805585229,5.428997039523884,2.1035675873645663,4.9014237387456125,0.0035628261864794754,-0.0003750343354188921,0.8103991942621704,3.4253198473981383,1.8247233084083634,3.1236484785594385,3.58960988860064
06/11/2020,11:47:01,32.15122962284783,36.779532565295895,4.645925347169237,5.410057805585229,5.428997039523884,2.1262571646574098,4.90151749732947,0.0035628261864794754,-0.00039378605218983674,0.806173807416451,3.441590086983062,1.8635956172745307,3.148732025026705,3.599404535327331
06/11/2020,12:06:53,32.148470283054856,36.846011037359176,4.645925347169237,5.410057805585229,5.428997039523884,2.1262571646574098,4.901536249046241,0.0035753273309934385,-0.00038753547993285517,0.8080614802380587,3.4364958705936224,1.845725231191819,3.154582560659239,3.5953729162215775
06/11/2020,12:26:47,32.13636479235014,37.32692454413672,4.6534260338776114,5.40643247367618,5.424996673279414,2.154197222646117,4.899673578513656,0.0035440744697085307,-0.00046879291927361534,0.801579636807569,3.4593042087593475,1.9025741858690675,3.1763283015412784,3.6101617701815965
06/11/2020,12:46:35,32.18389664555835,37.20291955952291,4.6466754158400745,5.407557576682438,5.426496810621091,2.145877710972073,4.900129870288418,0.0035628261864794754,-0.0004375400579887075,0.8069051243705175,3.4425214222493508,1.857370047306577,3.172859233938654,3.5996858110788943
06/11/2020,13:06:17,32.14713511863889,37.07194628824292,4.638424660460857,5.408182633908136,5.428872028078744,2.1317576682435524,4.900373642606442,0.0035753273309934385,-0.00041253776896078137,0.8138682618647949,3.4186004822218825,1.8003835800396761,3.1655960689760425,3.5832030520372364
06/11/2020,13:26:11,32.159863686071056,37.41227333994559,4.645925347169237,5.409932794140089,5.428872028078744,2.1486904684877164,4.9013362307340165,0.003569076758736457,-0.0003750343354188921,0.8121743567831524,3.426132421791546,1.8126597039523877,3.1801786540515797,3.591760085457042
06/11/2020,13:46:02,32.15087357900358,37.97299153124284,4.661114237753704,5.407432565237297,5.429997131085001,2.18682520982756,4.9014362398901286,0.0035628261864794754,-0.00040628719670379986,0.8042673828780713,3.4575728002441632,1.8782657103616671,3.2115190233480844,3.615881043796735
06/11/2020,14:06:16,32.18407466748048,38.644846265354396,4.676115611170458,5.406682496566459,5.4272468792919275,2.2390799938959263,4.901555000763011,0.0035628261864794754,-0.00038753547993285517,0.7910974271326109,3.506202252403478,2.0002581291011743,3.2468722600335735,3.6495903799786364
06/11/2020,14:26:20,32.179179064621955,39.27265328959081,4.691304501754925,5.406807508011599,5.428121959407905,2.2828339996947964,4.901667511063636,0.0035190721806806053,-0.0003875354799328552,0.780533960018312,3.5465246940332684,2.1033550679078292,3.2698493636502377,3.6776616999847405
06/11/2020,14:46:22,32.153988962640824,39.88896518399838,4.706493392339385,5.40293215321227,5.428622005188464,2.322337616358921,4.901792522508774,0.003444065313596827,-0.0004062871967037998,0.772526976957119,3.5789401617579726,2.185718858538074,3.2928014649778725,3.7005012910117494
06/11/2020,15:06:25,32.151852699575294,40.38727397573815,4.7139940790477635,5.40305716465741,5.428747016633605,2.351277765908745,4.901905032809402,0.0033940607355409744,-0.00042503891347474455,0.7666514390355561,3.603304892415687,2.247099478101632,3.3137471326110184,3.716934045475355
06/11/2020,15:26:26,32.17570763714045,40.838228936191854,4.7214947657561455,5.403057164657409,5.428622005188465,2.3807367129558985,4.902011292537769,0.0033878101632839933,-0.0004250389134747445,0.760857158553334,3.627769632229513,2.3070049626125453,3.3338677247062405,3.733798089424691
06/11/2020,15:46:26,32.17552961521832,41.24350855776812,4.728926696169695,5.400931970090037,5.428747016633605,2.4062202960476125,4.902098800549367,0.0033878101632839933,-0.00044379063024568914,0.7562692385167102,3.6473839279719207,2.360047318785288,3.349281635891958,3.7469742957424077
06/11/2020,16:06:25,32.150517535159324,41.61542178479693,4.728926696169695,5.399300570730963,5.423240262475202,2.429159896230736,4.900592412635433,0.0033690584465130486,-0.0004937952083015415,0.7523751320006101,3.663016609186632,2.407151631313902,3.360495162520983,3.7571314756600036
06/11/2020,16:26:31,32.16520434373489,41.90798809796293,4.736683656340605,5.399681855638641,5.42737189073707,2.4515994506332963,4.901961287959712,0.0033628078742560666,-0.00048754463604456003,0.7486810437967342,3.679930657714024,2.4531745948420567,3.376834158400732,3.7689138043644146
06/11/2020,16:46:28,32.14108237328653,42.228427557793545,4.739808942469097,5.400681947199758,5.428872028078744,2.4725388676941855,4.902342572867388,0.0033753090187700297,-0.0004375400579887076,0.7454369967953607,3.6947132611017866,2.4961910331146036,3.388485225087746,3.7787397039523887
06/11/2020,17:06:32,32.16689555199512,42.392868950433595,4.7441843430489845,5.400556935754619,5.428496993743325,2.4894779185106066,4.9023988280176996,0.0033753090187700297,-0.0005062963528155046,0.742899264459026,3.706014295742409,2.530506674805433,3.394760799633754,3.7858466046085764
06/11/2020,17:26:25,32.14731314056102,40.33875028610667,4.683803815046543,5.404307279108805,5.425496719059973,2.31946235312071,4.900398644895467,0.0033753090187700297,-0.0004375400579887077,0.7863032382115062,3.538373947810162,2.04708741645048,3.278118870746223,3.673617579734474
06/11/2020,17:46:23,32.166539508150855,40.90389359375398,4.69830514268274,5.397794182817031,5.423734057683505,2.3683418281703026,4.898942261559591,0.003337805585228141,-0.0005187974973294677,0.7744584037845266,3.581052855180834,2.1745678376316193,3.3171349427743024,3.7029077613306884
06/11/2020,18:06:14,32.16013071895425,41.44431728592863,4.7139940790477635,5.398806775522662,5.424996673279414,2.411345765298336,4.899604822218829,0.003331555012971159,-0.0005250480695864493,0.7660638852434006,3.6155372623226003,2.2698578116893033,3.3440936609186633,3.7264036624446812
06/11/2020,18:26:11,32.18736807303985,41.80315861753262,4.7214947657561455,5.398556752632383,5.421496352815504,2.4421673370975117,4.899704831374942,0.003294051579429269,-0.0005187974973294677,0.7601383427437814,3.6402582755989625,2.3385203479322443,3.3618452861284895,3.742161355104533
06/11/2020,18:46:02,32.18167137153175,42.224511075506726,4.729182969632231,5.3951814436136125,5.421496352815504,2.4721638333587665,4.899704831374942,0.0033190538684571957,-0.0005312986418434308,0.754925365481459,3.6634854021059047,2.402788731878529,3.377459215626431,3.7566564321684717
06/11/2020,19:05:58,32.17446148368556,42.62012664988174,4.7346834732183725,5.395056432168473,5.421371341370364,2.4988537768960786,4.899767337097513,0.003350306729742103,-0.0005187974973294677,0.7506874774912257,3.682243369449107,2.4568874347627028,3.393879468945521,3.7686825331909044
06/11/2020,19:25:56,32.18069225096004,42.93400473029679,4.736683656340605,5.395056432168473,5.417746009461316,2.521543354188921,4.89972983366397,0.0033440561574851224,-0.0005375492141004124,0.7469996398596059,3.6997512223409124,2.5054856340607357,3.4034928490767578,3.7801023287044107
06/11/2020,19:45:58,32.171880165814706,43.238523943948515,4.743934320158704,5.395056432168473,5.417746009461316,2.5388574393407595,4.8998235922478255,0.0033315550129711584,-0.000556300930871357,0.7443368960781317,3.711746070502061,2.542007727758279,3.411937372195939,3.788021803754005
06/11/2020,20:06:16,32.163691157396805,43.349609623356486,4.7441843430489845,5.395056432168473,5.417746009461316,2.544732977262322,4.899954854265222,0.0032065435678315267,-0.0005437997863573939,0.7433055516557304,3.7169465466198703,2.5542713505264776,3.4121498916526787,3.7927847398138255
06/11/2020,20:26:14,32.1731263192696,43.461254800233974,4.7441843430489845,5.395056432168473,5.417746009461316,2.5481082862810935,4.899942353120709,0.003262798718144361,-0.0005437997863573939,0.7431805402105903,3.720221846482526,2.5556964810010685,3.4090183549519293,3.795484987028841
06/11/2020,20:46:23,32.16805269448894,43.53800768037437,4.7441843430489845,5.395056432168473,5.417746009461316,2.5489833663970716,4.8999111002594224,0.003237796429116434,-0.0005500503586143756,0.7429805218983673,3.7205093728063483,2.5616220235006866,3.4091308652525556,3.795685005341064
06/11/2020,21:06:26,32.1765977467511,43.654942651509366,4.743934320158704,5.394925170151077,5.417489735998781,2.5539650724858842,4.900004858843276,0.0032190447123454902,-0.000556300930871357,0.7427930047306578,3.722003259575767,2.565628640317412,3.4091746192583536,3.79756017701816
06/11/2020,21:26:31,32.15434500648507,43.80722769003841,4.7441843430489845,5.394925170151077,5.417746009461316,2.5575466503891344,4.900042362276818,0.003237796429116435,-0.000556300930871357,0.7423179612391272,3.7242847184495655,2.574348188615901,3.4113123149702433,3.7993040866778576
06/11/2020,21:46:35,32.16894280409959,43.960275679662274,4.7441843430489845,5.394925170151077,5.417746009461316,2.5629221425301387,4.900092366854875,0.003244047001373416,-0.0005437997863573939,0.7414241294063789,3.728585112162369,2.5880931970090044,3.4156564626888457,3.8023043613612084
06/11/2020,22:06:35,32.149093359782306,44.00946059357596,4.7441843430489845,5.395056432168473,5.417746009461316,2.5636722112009758,4.900092366854875,0.0032127941400885082,-0.0005500503586143756,0.7423054600946131,3.726684938196245,2.580029958797497,3.4121686433694487,3.8008542285975895
06/11/2020,22:26:49,32.12764171816586,44.13514407059841,4.740183976804515,5.395056432168473,5.417746009461316,2.557896682435525,4.899967355409737,0.0031877918510605824,-0.0005500503586143756,0.7437493422859757,3.720265600488327,2.5603906607660614,3.4074244590264007,3.798016468792919
