,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
21.75822079804685,36.71473258564126,1.5196391271173508,1.1545432015870594,0.9799647184495651,0.7416303982908592,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9547080115977415,0.19764309476575614,0.031502884175186936,0.5638641233023043,1.017843186326873
21.74219882505531,36.726939803158615,1.5177639554402564,1.1541681672516404,0.9795896841141463,0.7408803296200214,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9518952540820997,0.19726806043033726,0.031127849839768046,0.5631140546314666,1.0163430489851977
21.7288471808957,36.726939803158615,1.517951472607966,1.1536056157485122,0.9792146497787273,0.740317778116893,4.903761452769724,0.0020626888448039065,-0.0003750343354188921,2.953395391423775,0.19726806043033726,0.031315367007477495,0.5625515031283381,1.0163430489851977
21.75822079804685,36.70099946593423,1.5183265069433847,1.1534180985808027,0.9790271326110179,0.7406928124523119,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.9547080115977415,0.19726806043033726,0.031315367007477495,0.5629265374637571,1.0167180833206166
21.75822079804685,36.74219882505531,1.5188890584465131,1.1537931329162217,0.9794021669464368,0.7410678467877309,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.954520494430032,0.19726806043033726,0.031315367007477495,0.563301571799176,1.0172806348237449
21.74219882505531,36.67811093308919,1.519264092781932,1.1541681672516404,0.9794021669464368,0.7414428811231497,4.905824141614528,0.002250206012513353,-0.0003750343354188921,2.9547080115977415,0.19745557759804672,0.031315367007477495,0.5634890889668854,1.0174681519914541
21.74219882505531,36.71473258564126,1.5194516099496413,1.1543556844193499,0.9797772012818556,0.7416303982908592,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.954520494430032,0.19745557759804672,0.031502884175186936,0.5636766061345949,1.0176556691591636
21.77157244220645,36.726939803158615,1.5196391271173508,1.1545432015870594,0.9797772012818556,0.7418179154585686,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9547080115977415,0.19745557759804672,0.031502884175186936,0.5640516404700138,1.017843186326873
21.75822079804685,36.765087357900356,1.5181389897756752,1.1541681672516404,0.9794021669464368,0.7406928124523119,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.953207874256066,0.19726806043033726,0.031315367007477495,0.5631140546314666,1.0165305661529072
21.75822079804685,36.70405127031357,1.517576438272547,1.1536056157485122,0.9790271326110179,0.740317778116893,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.9530203570883566,0.1970805432626278,0.031315367007477495,0.5625515031283381,1.0161555318174882
21.77157244220645,36.7177843900206,1.5185140241110942,1.1536056157485122,0.9790271326110179,0.7408803296200214,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9543329772623226,0.19726806043033726,0.031502884175186936,0.5631140546314666,1.0170931176560356
21.78492408636606,36.70862897688258,1.5190765756142226,1.153980650083931,0.9794021669464368,0.7412553639554402,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.954520494430032,0.19745557759804672,0.031502884175186936,0.5634890889668854,1.0174681519914541
21.798275730525674,36.71931029221027,1.519264092781932,1.1543556844193499,0.9795896841141463,0.7414428811231497,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.9543329772623226,0.19745557759804672,0.031502884175186936,0.5636766061345949,1.0176556691591636
21.798275730525674,36.70405127031357,1.5194516099496413,1.1545432015870594,0.9797772012818556,0.7416303982908592,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.9543329772623226,0.19745557759804672,0.031315367007477495,0.5640516404700138,1.017843186326873
21.78492408636606,36.69184405279621,1.5187015412788036,1.1547307187547688,0.9797772012818556,0.7414428811231497,4.901323729589501,0.0020626888448039065,-0.0003750343354188921,2.9530203570883566,0.1970805432626278,0.031315367007477495,0.563301571799176,1.0172806348237449
21.78492408636606,36.69184405279621,1.517951472607966,1.153980650083931,0.9792146497787273,0.7405052952846024,4.903761452769724,0.0020626888448039065,-0.0003750343354188921,2.952832839920647,0.1970805432626278,0.031315367007477495,0.5629265374637571,1.0165305661529072
21.798275730525674,36.681162737468526,1.517576438272547,1.1536056157485122,0.9788396154433084,0.7401302609491837,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.952832839920647,0.1970805432626278,0.031315367007477495,0.5625515031283381,1.0161555318174882
21.798275730525674,36.728465705348285,1.5185140241110942,1.1537931329162217,0.9790271326110179,0.7408803296200214,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.954520494430032,0.19726806043033726,0.031315367007477495,0.5634890889668854,1.0170931176560356
21.798275730525674,36.66895551995117,1.5188890584465131,1.1541681672516404,0.9792146497787273,0.7412553639554402,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.9543329772623226,0.19745557759804672,0.031502884175186936,0.5638641233023043,1.0174681519914541
21.78492408636606,36.66895551995117,1.519264092781932,1.1545432015870594,0.9795896841141463,0.7414428811231497,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.954520494430032,0.19745557759804672,0.031502884175186936,0.5640516404700138,1.017843186326873
21.77157244220645,36.67811093308919,1.5194516099496413,1.1547307187547688,0.9795896841141463,0.7416303982908592,4.905824141614528,0.002250206012513353,-0.0003750343354188921,2.954520494430032,0.19745557759804672,0.031502884175186936,0.5642391576377233,1.017843186326873
