,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
24.273670557717253,30.157930876630807,0.12226119334655883,0.11757326415382267,0.0013126201739661226,0.015938959255302913,4.88163442698001,0.0,-0.00018751716770944605,1.7966019838242029,0.004687929192736151,0.0007500686708377842,0.3932235006867084,0.06169314817640775
24.273670557717253,30.154879072251468,0.5106092476728217,0.6418712650694338,0.008063238211506181,0.19764309476575614,4.886884907675874,0.0,-0.0003750343354188921,1.8431062414161454,0.04912949793987487,0.012563650236532886,1.5473916679383488,0.3917233633450328
24.273670557717253,30.159456778820477,1.1189149397222646,1.8198541126201742,0.03431564169082863,0.7223161300167863,4.890072699526934,-0.00018751716770944605,-0.0003750343354188921,1.8888604303372503,0.17195324278956203,0.05194225545551656,2.393656645811079,0.9373983213795208
24.289692530708777,30.130464637216754,1.739221730505112,3.39518583854723,0.10332195940790478,1.437694124828323,4.892322905539447,-0.00018751716770944605,-0.0003750343354188921,1.9258013123760112,0.36753364871051425,0.12807422554555165,2.7563148481611477,1.449132672058599
24.30304417486839,30.18997482261387,2.243830428811232,4.850319059972532,0.2360841141461926,2.0685018770028996,4.893823042881123,-0.00018751716770944605,-0.0003750343354188921,1.9567416450480695,0.5925542499618496,0.232896322295132,2.9108289943537313,1.826604730657714
24.30304417486839,30.200656137941557,2.6936841141461927,5.474376194109569,0.6431838852434,2.595425118266443,4.89494814588738,-0.00018751716770944605,-0.0003750343354188921,1.9831815656951015,0.8068863726537464,0.3480318632687319,2.981335449412483,2.079190355562338
24.30304417486839,30.200656137941557,3.004025026705326,5.46687550740119,1.025343873035251,2.898077826949489,4.895698214558218,-0.00018751716770944605,-0.0003750343354188921,2.0062461773233635,0.9880279566610712,0.4551041660308256,3.003274958034488,2.240642636960171
24.30304417486839,30.18692301823453,3.193042331756448,5.4631251640470015,1.369625392949794,3.026714603998169,4.896635800396765,-0.00018751716770944605,-0.0003750343354188921,2.0264980314359833,1.1290408667785747,0.5421121318480085,2.993899099649016,2.341339356020143
24.30304417486839,30.157930876630807,3.3293673126812147,5.459374820692813,1.7099690523424385,3.0644055547077675,4.897198351899893,-0.00018751716770944605,-0.0003750343354188921,2.0444996795360906,1.2334879291927363,0.6047428658629636,2.964646421486342,2.4022824355257133
24.289692530708777,30.203707942320897,3.4201256218525864,5.459374820692813,2.039249198840226,3.049404181291012,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.060438638791393,1.3081197619410958,0.6444965054173661,2.924517747596521,2.437910697390508
24.30304417486839,30.23117418173495,3.488194353731116,5.455436960170914,2.338151564169083,3.0115257134137035,4.898135937738441,-0.00018751716770944605,-0.0003750343354188921,2.07506497787273,1.3602495345643217,0.665873462536243,2.8787635586754163,2.4574124828322903
24.335088120851452,30.218966964217593,3.5260728216084236,5.455436960170914,2.5877369143903555,2.9509576682435523,4.898135937738441,-0.00018751716770944605,-0.0003750343354188921,2.088003662444682,1.396065313596826,0.6731866320769113,2.829634060735541,2.4662257897146347
24.319066147859928,30.258640421149003,3.5562630856096447,5.455436960170914,2.7996313139020295,2.8903896230734016,4.89832345490615,-0.00018751716770944605,-0.0003750343354188921,2.099817244010377,1.4198799938959257,0.6707489088966885,2.780129528460247,2.4684759957271476
24.335088120851452,30.173189898527504,3.5789526629024877,5.455436960170914,2.966146558828018,2.8298215779032505,4.8985109720738595,-0.00018751716770944605,-0.0003750343354188921,2.110693239737525,1.4352564016481002,0.6617480848466352,2.730812513352663,2.4662257897146347
24.319066147859928,30.217441062027923,3.5866408667785747,5.455436960170914,3.0947833358766976,2.769441049900809,4.898698489241569,-0.00018751716770944605,-0.0003750343354188921,2.1211942011292537,1.4446322600335726,0.6488094002746834,2.6831831527544634,2.4611628261864795
24.319066147859928,30.135042343785763,3.5941415534869523,5.455436960170914,3.1855416450480694,2.7163736914390353,4.898698489241569,-0.00018751716770944605,-0.0003750343354188921,2.1307575766824356,1.449507706394018,0.6334329925225088,2.6364913779948114,2.45422469098123
24.335088120851452,30.162508583199816,3.5941415534869523,5.455436960170914,3.253610376926599,2.663493850144972,4.898698489241569,-0.00018751716770944605,-0.0003750343354188921,2.139758400732489,1.451570395238822,0.6167439645963682,2.592237326415382,2.4461614527697235
24.348439765011065,30.176241702906843,3.5866408667785747,5.455436960170914,3.2989895315122846,2.6104264916831985,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.147821638943995,1.451570395238822,0.5998674195025179,2.5496709293453383,2.437535663055089
24.348439765011065,30.176241702906843,3.5789526629024877,5.455436960170914,3.3216791088051276,2.5727355409736,4.898698489241569,-0.00018751716770944605,-0.0003750343354188921,2.1555098428200825,1.4500702578971465,0.5829908744086678,2.5086046696169695,2.4283473218373266
24.335088120851452,30.205233844510566,3.5714519761941093,5.459374820692813,3.336867999389592,2.5271688692202043,4.898698489241569,-0.00018751716770944605,-0.0003750343354188921,2.162823012360751,1.4476325347169237,0.5663018464825271,2.4699761330688235,2.418971463451854
24.361791409170678,30.205233844510566,3.5639512894857317,5.459374820692813,3.336867999389592,2.489477918510606,4.898698489241569,-0.00018751716770944605,-0.0003750343354188921,2.169573630398291,1.4446322600335726,0.5505504043949336,2.433035251030063,2.4097831222340913
