,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.1445792324712,20.494392309452962,0.04050370822524035,0.0028127575156416907,0.0015001373416755684,0.00525048069586449,4.877509049290402,0.00018751716770944605,0.0,2.457224965664581,0.003375309018770029,-0.00018751716770944605,0.05419246146802991,0.0358157790325042
35.157930876630815,20.366216525520713,0.13576242942163896,0.013688753242789562,0.005062963528155043,0.040316191057530905,4.88163442698001,0.00018751716770944605,0.0,2.4562873798260343,0.02381468029909965,0.0003750343354188921,0.3007775370059515,0.1515138715092324
35.08850232700084,20.29907682917525,0.2964646421486342,0.049692049443003206,0.016126476423012362,0.1453258049748207,4.8842596673279415,0.00018751716770944605,0.0,2.4604127575156416,0.07350672974210284,0.002250206012513353,0.6510596062871967,0.32984269800091565
35.032425421530476,20.29755092698558,0.49879566610712656,0.1314495345643217,0.04050370822524035,0.32684242331756447,4.885947321837326,0.00018751716770944605,0.0,2.4656632382115062,0.15038876850297575,0.0061880665344117205,0.895019441477186,0.5169848313749428
35.075150682841226,20.267032883192186,0.7101275141156722,0.27377506485579123,0.08344513963070349,0.5516755074011903,4.887259942011293,0.0,0.0,2.4716637875782084,0.24170962917747596,0.012001098733404547,1.0512212421791547,0.6784371127727759
35.04577706569009,20.187685969329365,0.9068330230428812,0.4714181596215474,0.14757601098733406,0.7750084541431406,4.88819752784984,0.00018751716770944605,0.0,2.4778518541126204,0.33359304135510454,0.0191267511063635,1.1483551350526475,0.8035110636349764
35.04577706569009,20.201419089036392,1.077473645658477,0.71087758278651,0.23214625362429422,0.9627131390202961,4.888572562185259,0.00018751716770944605,0.0,2.4838524034793226,0.41666314665038917,0.026439920647031892,1.201047459179002,0.8946444071417672
35.00305180437934,20.276188296330204,1.2188615901113993,0.9711514115672212,0.33284297268426677,1.1024134289638334,4.889135113688387,0.0,0.0,2.4896654356783157,0.48698208454143144,0.033565573019990844,1.2252371738135206,0.9585877613306882
35.04577706569009,20.21667811093309,1.3324969937433238,1.230862688844804,0.44366561880054933,1.1965470471539754,4.889697665191516,0.0,-0.00018751716770944605,2.4951034335418893,0.5439873035251029,0.03994115672211201,1.2312377231802227,1.002654295742408
35.01907377737088,20.219729915312428,1.4226927514115673,1.4736974210285367,0.5580510911033115,1.2539273004730658,4.889697665191516,0.0,0.0,2.500353914237754,0.5882413551045322,0.0451916374179765,1.227112345490615,1.0322820082405006
35.032425421530476,20.233463035019454,1.493199206470319,1.6884045780558523,0.6707489088966885,1.2844925988097056,4.890072699526934,0.00018751716770944605,-0.00018751716770944605,2.5052293605981992,0.6221819624599421,0.049692049443003206,1.2169864184343049,1.0523463451854114
35.032425421530476,20.21667811093309,1.5481417366091867,1.8714213337402716,0.7768836258202351,1.29649369754311,4.890260216694643,0.0,-0.00018751716770944605,2.510104806958645,0.6474967801007172,0.05325487562948268,1.2036726995269342,1.0656600640927818
35.01907377737088,20.196841382467383,1.5908956508469405,2.0234977567526324,0.8740175186937281,1.296868731878529,4.890260216694643,0.00018751716770944605,-0.00018751716770944605,2.5144177018159626,0.6660609797039524,0.05606763314512437,1.1890463604455974,1.074473370975126
35.04577706569009,20.230411230640115,1.6242737066992217,2.146884053105448,0.9602754158400733,1.2903056310086984,4.890447733862353,0.00018751716770944605,-0.00018751716770944605,2.518918113840989,0.6795622157790325,0.05813032198992828,1.1738574698611324,1.0804739203418283
35.00305180437934,20.180056458381017,1.6501510758431255,2.245705600488326,1.0352822829238515,1.2792421181138411,4.890635251030062,0.00018751716770944605,0.0,2.5224809400274686,0.6891255913322143,0.059817976499313294,1.1588560964443766,1.084224263696017
34.97634851606011,20.244144350347142,1.6707779642911644,2.3239002594231652,1.0992256371127729,1.2664909507095987,4.890822768197772,0.00018751716770944605,-0.00018751716770944605,2.5262312833816574,0.6958762093697544,0.060943079505569965,1.1442297573630398,1.0868495040439494
34.96032654306859,20.21057450217441,1.6869044407141767,2.3848433389287353,1.1524805127422555,1.252802197466809,4.890822768197772,0.0,-0.00018751716770944605,2.5294190752327177,0.7005641385624904,0.061880665344117194,1.130353486952541,1.0885371585533343
34.96032654306859,20.28839551384756,1.6998431252861286,2.432285182359225,1.196359529986266,1.2393009613917292,4.890822768197772,0.0,-0.00018751716770944605,2.532419349916069,0.7035644132458416,0.06263073401495499,1.11703976804517,1.089662261559591
34.933623254749364,20.260929274433508,1.7099690523424385,2.4684759957271476,1.2319877918510607,1.2265497939874868,4.891010285365481,0.0,0.0,2.535232107431711,0.705439584922936,0.06300576835037387,1.1042886006409278,1.090412330230429
34.90424963759823,20.271610589761195,1.7182198077216542,2.495853502212727,1.2604904013428964,1.2147362124217915,4.890822768197772,0.0,-0.00018751716770944605,2.538607416450481,0.7067522050969022,0.06338080268579277,1.0922875019075233,1.0909748817335572
34.877546349279015,20.267032883192186,1.7249704257591942,2.516105356325347,1.282617427132611,1.2038602166946437,4.891010285365481,0.0,-0.00018751716770944605,2.5414201739661224,0.7073147566000305,0.06356831985350223,1.081223989012666,1.0913499160689761
34.8641947051194,20.29755092698558,1.7305959407904776,2.5305441782389746,1.2996814893941706,1.1939218068060429,4.891010285365481,0.0,0.0,2.5440454143140547,0.70750227376774,0.06356831985350223,1.0709105447886464,1.0915374332366856
