,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
19.73411154345007,40.25329976348516,1.490198931786968,1.129228383946284,0.9636507248588433,0.7283166793834885,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.976460003052037,0.1933301999084389,0.030940332672058597,0.5498003357240958,1.00884236227682
19.73411154345007,40.227359426260776,1.4903864489546774,1.1294159011139935,0.9638382420265528,0.7283166793834885,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.976460003052037,0.1933301999084389,0.030940332672058597,0.5499878528918053,1.0090298794445294
19.750133516441593,40.236514839398794,1.4905739661223867,1.129603418281703,0.9638382420265528,0.7285041965511979,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.976460003052037,0.19351771707614834,0.030940332672058597,0.5499878528918053,1.0092173966122386
19.720759899290456,40.225833524071106,1.489073828780711,1.1290408667785747,0.9634632076911338,0.7273790935449412,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9751473828780712,0.19314268274072943,0.030940332672058597,0.5490502670532581,1.0079047764382725
19.720759899290456,40.22278171969177,1.4886987944452923,1.1284783152754465,0.9632756905234243,0.7270040592095224,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9749598657103618,0.19295516557302,0.030752815504349152,0.5486752327178391,1.0073422249351442
19.720759899290456,40.225833524071106,1.48944886311613,1.1286658324431558,0.963088173355715,0.7275666107126507,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.976460003052037,0.19314268274072943,0.030940332672058597,0.5490502670532581,1.008092293605982
19.678034637979707,40.24872205691615,1.4900114146192585,1.1290408667785747,0.9632756905234243,0.7279416450480697,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.976460003052037,0.1933301999084389,0.030940332672058597,0.549425301388677,1.008467327941401
19.707408255130844,40.25024795910582,1.490198931786968,1.129228383946284,0.9638382420265528,0.7283166793834885,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9762724858843277,0.19314268274072943,0.030940332672058597,0.5496128185563864,1.0086548451091104
19.678034637979707,40.25787747005417,1.4903864489546774,1.129603418281703,0.9638382420265528,0.7285041965511979,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9762724858843277,0.19314268274072943,0.030940332672058597,0.5498003357240958,1.00884236227682
19.664682993820094,40.271610589761195,1.4896363802838395,1.129603418281703,0.9638382420265528,0.7279416450480697,4.903386418434305,0.002250206012513353,-0.00018751716770944605,2.9747723485426523,0.19295516557302,0.030752815504349152,0.5490502670532581,1.0082798107736914
19.678034637979707,40.271610589761195,1.4886987944452923,1.1288533496108653,0.9632756905234243,0.7273790935449412,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9749598657103618,0.19295516557302,0.030752815504349152,0.5488627498855486,1.0075297421028537
19.69405661097123,40.25787747005417,1.4883237601098733,1.1284783152754465,0.9629006561880056,0.7270040592095224,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9749598657103618,0.19276764840531055,0.030752815504349152,0.5486752327178391,1.0071547077674348
19.720759899290456,40.34027618829633,1.48944886311613,1.1286658324431558,0.963088173355715,0.7277541278803602,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9766475202197467,0.19314268274072943,0.030752815504349152,0.549425301388677,1.0082798107736914
19.750133516441593,40.28686961165789,1.489823897451549,1.1288533496108653,0.9632756905234243,0.7281291622157791,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9762724858843277,0.19295516557302,0.030752815504349152,0.5496128185563864,1.0086548451091104
19.720759899290456,40.273136491950865,1.490198931786968,1.1294159011139935,0.9636507248588433,0.7283166793834885,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9762724858843277,0.1933301999084389,0.030940332672058597,0.5499878528918053,1.0090298794445294
19.720759899290456,40.273136491950865,1.4903864489546774,1.129603418281703,0.9638382420265528,0.7285041965511979,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9762724858843277,0.19314268274072943,0.030940332672058597,0.5499878528918053,1.0090298794445294
19.73411154345007,40.26245517662318,1.4892613459484205,1.1294159011139935,0.9636507248588433,0.7260664733709751,4.903011384098886,0.002250206012513353,-0.0005625515031283383,2.9749598657103618,0.19276764840531055,0.030752815504349152,0.5488627498855486,1.008092293605982
19.750133516441593,40.26245517662318,1.4885112772775828,1.1288533496108653,0.9632756905234243,0.7271915763772319,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.9749598657103618,0.19276764840531055,0.030752815504349152,0.5488627498855486,1.0075297421028537
19.69405661097123,40.28534370946822,1.489073828780711,1.1284783152754465,0.963088173355715,0.7273790935449412,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9762724858843277,0.19295516557302,0.030940332672058597,0.5490502670532581,1.0079047764382725
19.69405661097123,40.28992141603723,1.48944886311613,1.1288533496108653,0.9634632076911338,0.7279416450480697,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.976460003052037,0.19295516557302,0.030940332672058597,0.549425301388677,1.008467327941401
19.763485160601206,40.317387655451284,1.489823897451549,1.129228383946284,0.9636507248588433,0.7281291622157791,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.976460003052037,0.19295516557302,0.030940332672058597,0.5496128185563864,1.00884236227682
