Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
09/11/2020,09:10:13,32.072276900384026,41.21614404516671,4.638424660460857,5.40630746223104,5.421496352815504,2.436410560048833,4.899148530444071,0.0035628261864794754,-0.0004500412025026707,0.8286821181138406,3.4378647459179006,2.1602227743018463,3.1756157363039828,3.580546558828018
09/11/2020,09:29:10,32.09809007909259,40.19363698786909,4.597470911033115,5.409932794140089,5.421621364260644,2.3511840073248904,4.898929760415077,0.0035628261864794754,-0.00043128948573172606,0.8543469678010068,3.3547883900503583,1.9661800091561121,3.1210794933618193,3.5201097756752637
09/11/2020,09:48:58,32.10325271483431,39.33857226418454,4.555167037997863,5.413995666107127,5.425246696169694,2.2789586448954675,4.8987234915306,0.0035628261864794754,-0.0004062871967037998,0.8788742133374029,3.2704556691591624,1.793007904776438,3.0604676941858684,3.4608981046848775
09/11/2020,10:08:54,32.110195569797305,38.79947102057425,4.5097878834121765,5.417620998016177,5.428997039523884,2.209514787120404,4.898460967495805,0.0035628261864794754,-0.0003937860521898368,0.9020825881275747,3.193517375247978,1.6431066809095067,3.0087629604761172,3.404411683198535
09/11/2020,10:28:38,32.09987029831388,38.66295363800513,4.479410102243248,5.417620998016177,5.432497359987791,2.1716363192430936,4.898204694033266,0.0035753273309934385,-0.00038128490767587366,0.9161151228444985,3.1481007172287505,1.553854759652069,2.9737097512589656,3.3702398046696183
09/11/2020,10:48:31,32.110284580758375,38.70079601230894,4.456720524950402,5.421496352815504,5.4327473828780715,2.1412585380741636,4.898217195177781,0.0035690767587364574,-0.00038128490767587366,0.9273474011902946,3.109659697848313,1.4853422371432938,2.947788628109263,3.340574588737982
09/11/2020,11:08:02,32.11233183286284,38.987513033747874,4.456595513505262,5.421496352815504,5.4327473828780715,2.13938336639707,4.898067181443614,0.0035753273309934385,-0.0003875354799328552,0.9285287593468641,3.1093346680909515,1.4755663421333742,2.94705106058294,3.3365679719212564
09/11/2020,11:27:59,32.119986775514356,39.67355865822334,4.486910788951629,5.417746009461316,5.431372256981534,2.1943258965359367,4.898242197466809,0.0035628261864794754,-0.00038128490767587366,0.9104458538074159,3.166983696017091,1.574319133221425,2.995949287349306,3.375790312833817
09/11/2020,11:47:43,32.12995600315354,40.40319422191704,4.524789256828935,5.417620998016177,5.428997039523884,2.247205737830001,4.898348457195178,0.0035628261864794754,-0.00038128490767587366,0.8930505112162369,3.227739258354952,1.677166049137799,3.0393095070959877,3.417475379215627
09/11/2020,12:08:26,32.11277688766817,40.95256987360442,4.539978147413397,5.413995666107127,5.428622005188465,2.2698953151228447,4.898367208911949,0.00353782389745155,-0.0004062871967037998,0.8849872730047306,3.255079261406989,1.718401074317106,3.0512606012513346,3.441183799786358
09/11/2020,12:28:17,32.12043183031967,41.24650949874113,4.547478834121775,5.413995666107127,5.426746833511371,2.2803337707920037,4.898410962917749,0.0035628261864794754,-0.00039378605218983674,0.8823557820845411,3.2648864092781924,1.734508799023348,3.0533982969632234,3.44863448191668
09/11/2020,12:47:47,32.127641718165854,41.74792095826657,4.562667724706244,5.413995666107127,5.425246696169694,2.315461986876242,4.898667236380285,0.003531573325194568,-0.0004250389134747445,0.8718173172592701,3.303283674652832,1.8077342530138876,3.083876087288266,3.473899294979398
09/11/2020,13:07:55,32.115536227461156,42.22262912947281,4.57785661529071,5.413864404089731,5.425121684724554,2.3456522508774627,4.898504721501605,0.003525322752937586,-0.00040003662444681825,0.8635728124523118,3.3350178300015267,1.8638768930260958,3.1026153029146957,3.497007660613458
09/11/2020,13:27:25,32.13227028814119,42.41596093690394,4.5851072791088034,5.410582853654815,5.425121684724555,2.353152937585839,4.898504721501604,0.003512821608423623,-0.00042503891347474445,0.8632165298336635,3.3412433999694797,1.8689773599877928,3.105809345338014,3.4988515794292683
09/11/2020,13:47:20,32.141438417130786,42.446682434322625,4.574525060277734,5.413864404089731,5.425246696169694,2.34252696474897,4.898429714634519,0.003544074469708531,-0.00041878834121776305,0.8680732244773393,3.329011030062566,1.836218110788952,3.0909517350831677,3.4886943995116733
09/11/2020,14:08:07,32.13138017853055,41.929249001805644,4.5324774607050236,5.413995666107127,5.428747016633605,2.273358132153212,4.898135937738441,0.0034815687471387163,-0.00038753547993285517,0.8883438303067301,3.2576357454600955,1.697149128643369,3.0364904990080883,3.4359458202350064
09/11/2020,14:27:49,32.12497138933394,42.33915719335723,4.555167037997863,5.413995666107127,5.425121684724554,2.302273279414009,4.898167190599724,0.003519072180680605,-0.0004062871967037998,0.8791617396612238,3.2889136090340303,1.7532542652220362,3.057673688386998,3.463029549824508
09/11/2020,14:48:19,32.13093512372523,42.62536558073295,4.570168411414617,5.413995666107127,5.425121684724554,2.3282131542804816,4.898398461773234,0.003412812452311919,-0.0004000366244468183,0.8694358492293607,3.3222729131695417,1.8204166641233024,3.0733813764687934,3.4865754555165567
09/11/2020,15:08:04,32.11206479997965,42.964980544747085,4.585357301999084,5.410189067602626,5.424871661834275,2.353152937585839,4.898460967495804,0.0034003113077979564,-0.00040628719670379986,0.861197594994659,3.3517943659392646,1.8835536944910733,3.094383299252251,3.5068898153517476
09/11/2020,15:28:02,32.13369446351822,43.229724574654774,4.60054619258355,5.410057805585229,5.421496352815504,2.375842514878683,4.898579728368687,0.003437814741339846,-0.0004250389134747445,0.8543344666564932,3.377046677857469,1.9378461651152141,3.112478705936212,3.5238163650236527
09/11/2020,15:47:58,32.11829556725414,43.55464001424175,4.60804687929193,5.409932794140089,5.421496352815504,2.4031700167862042,4.89869848924157,0.0034065618800549384,-0.000431289485731726,0.8471900625667634,3.403886635128949,1.996820314359836,3.1300053105447887,3.542074286586298
09/11/2020,16:08:10,32.10663513135475,42.922967371124834,4.57785661529071,5.413864404089731,5.425121684724554,2.3369952083015404,4.898585978940945,0.003419063024568901,-0.00040628719670379986,0.8671168869220204,3.337818086372653,1.8514257530901874,3.0742064520067136,3.495026229207996
09/11/2020,16:30:25,32.088743928180875,40.65094987411307,4.428280421181137,5.421246329925226,5.432497359987792,2.103923869983214,4.898229696322295,0.003475318174881734,-0.00038753547993285517,0.9447114909201892,3.0735938959255313,1.3737382694948874,2.868350105295284,3.313997155501298
09/11/2020,16:48:38,32.09987029831387,40.61056432949316,4.434030947657561,5.421246329925225,5.432497359987793,2.1043176560354038,4.898073432015872,0.0035503250419655127,-0.00039378605218983674,0.9408986418434304,3.0791506546619876,1.3999094155348693,2.8976277857469857,3.314440946131543
09/11/2020,17:09:19,32.07681645939829,39.55830217949696,4.305519182054018,5.425246696169694,5.4365539813825725,1.9669925835495183,4.897229604761179,0.003556575614222494,-0.0003750343354188921,0.9968912681214709,2.8987216358919587,1.1454111155196096,2.768297195177781,3.1840415077063944
09/11/2020,17:28:57,32.08981205971364,39.838763001958235,4.343272638486187,5.428872028078744,5.43742906149855,1.9976203876087282,4.898079682588127,0.003556575614222494,-0.0003750343354188921,0.9808773019990847,2.946769784831375,1.2066479719212573,2.8104385533343508,3.2194009949641393
09/11/2020,17:49:57,32.06462195773251,39.38394242262405,4.272766183427437,5.425246696169694,5.4403105753090175,1.9157378910422698,4.897954671142987,0.003556575614222494,-0.0003750343354188921,1.015355458568594,2.8371910025942313,1.0616409461315426,2.725793303830306,3.1471506302456893
09/11/2020,18:10:18,32.09506370641642,38.97667912820122,4.199446970853045,5.4327473828780715,5.444185930108348,1.83976218525866,4.897792156264307,0.0035628261864794754,-0.0003687837631619106,1.0461082740729437,2.736400524950404,0.9504057622462994,2.646829824507859,3.0789381352052496
09/11/2020,18:31:06,32.081356018412556,35.35118638895246,2.2930411841904474,1.8005523454906154,2.524987419502518,0.7144091561117049,4.895260674500228,0.0036503341980772155,-0.00033753090187700293,2.770803674652831,0.3635645353273311,0.12852426674805442,1.0359635952998627,1.1944031008698306
09/11/2020,18:51:13,32.05856921238015,35.327484041606276,2.27456449259881,1.5382220784373568,2.451480689760416,0.7195033725011446,4.895316929650542,0.0036628353425911787,-0.00032502975736303975,2.820664489546772,0.2503416694643675,0.12101107889516256,1.0610846452006715,1.189277631619106
09/11/2020,19:13:06,32.040054932478824,35.35495028102033,2.2487871326110187,1.431599816877766,2.347602429421639,0.7199846665649324,4.895473193956966,0.0036440836258202344,-0.00034378147413398444,2.8516048222188317,0.20609386845719524,0.11279157637723188,1.0328883137494278,1.1832145765298339
09/11/2020,19:32:20,32.04450548053203,35.34610004832025,2.234554579581871,1.3871895009919117,2.2553189806195637,0.718934570425759,4.895479444529224,0.0037190904929040114,-0.00032502975736303975,2.869625222035709,0.19039868151991465,0.10700979703952385,1.0113175888905845,1.1818269494887834
09/11/2020,19:53:05,32.057056026042055,35.30434119172962,2.2219159224782543,1.363881117045628,2.1707487379826036,0.7186157912406534,4.895466943384708,0.0037440927819319372,-0.0003312803296200213,2.8788385655424995,0.18154787120402877,0.10162805432626285,0.9861777872730049,1.182095724095834
09/11/2020,20:14:02,32.04548460110373,35.258614989445846,2.2028766793834875,1.3460732366854875,2.079565389897757,0.7170593987486651,4.8955982054021066,0.0037440927819319372,-0.0003250297573630398,2.879544880207539,0.17236578055852286,0.09593378300015258,0.9474742438577751,1.1814206622920793
