,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
20.826276035706115,38.03006027313649,1.5078255455516558,1.1654191973142072,0.9640257591942621,0.7333796429116436,4.904136487105143,0.002625240347932245,-0.0003750343354188921,2.9554580802685795,0.1991432321074317,0.032065435678315275,0.5966796276514573,1.0086548451091104
20.852979324025327,38.057526512550545,1.509138165725622,1.1657942316496261,0.9644007935296811,0.7343172287501908,4.906574210285366,0.0028127575156416907,-0.00018751716770944605,2.9571457347779644,0.19951826644285062,0.032065435678315275,0.5972421791545857,1.0090298794445294
20.826276035706115,38.0346379797055,1.509513200061041,1.1661692659850451,0.9644007935296811,0.7345047459179002,4.906199175949947,0.0028127575156416907,-0.00018751716770944605,2.9571457347779644,0.19951826644285062,0.032065435678315275,0.5974296963222951,1.0094049137799481
20.810254062714577,38.057526512550545,1.5097007172287504,1.1663567831527544,0.9647758278651,0.7346922630856096,4.906386693117656,0.0028127575156416907,-0.0003750343354188921,2.956958217610255,0.19951826644285062,0.032065435678315275,0.5976172134900046,1.0095924309476576
20.839627679865714,38.0697337300679,1.5098882343964595,1.1665443003204639,0.9647758278651,0.734879780253319,4.906199175949947,0.0028127575156416907,-0.00018751716770944605,2.9571457347779644,0.19951826644285062,0.032065435678315275,0.597804730657714,1.009779948115367
20.852979324025327,38.04379339284352,1.5082005798870748,1.1663567831527544,0.9645883106973905,0.7339421944147719,4.904324004272852,0.002625240347932245,-0.0003750343354188921,2.9554580802685795,0.1991432321074317,0.03187791851060583,0.5970546619868762,1.0086548451091104
20.839627679865714,38.04684519722286,1.5082005798870748,1.1657942316496261,0.9642132763619716,0.733567160079353,4.904136487105143,0.002625240347932245,-0.0003750343354188921,2.9554580802685795,0.1991432321074317,0.03187791851060583,0.596492110483748,1.008092293605982
20.826276035706115,38.08041504539559,1.508763131390203,1.1656067144819167,0.9642132763619716,0.7339421944147719,4.906574210285366,0.0028127575156416907,-0.0003750343354188921,2.956958217610255,0.19933074927514116,0.032065435678315275,0.5968671448191668,1.00884236227682
20.826276035706115,38.08041504539559,1.509138165725622,1.1659817488173356,0.9644007935296811,0.7343172287501908,4.906386693117656,0.0028127575156416907,-0.0003750343354188921,2.956958217610255,0.19933074927514116,0.032065435678315275,0.5974296963222951,1.0092173966122386
20.826276035706115,38.057526512550545,1.509513200061041,1.1663567831527544,0.9645883106973905,0.7346922630856096,4.906386693117656,0.002625240347932245,-0.00018751716770944605,2.9567707004425454,0.19951826644285062,0.032065435678315275,0.5976172134900046,1.0095924309476576
20.839627679865714,38.0697337300679,1.5097007172287504,1.1667318174881733,0.9649633450328094,0.734879780253319,4.906386693117656,0.0028127575156416907,-0.0003750343354188921,2.956958217610255,0.19951826644285062,0.032065435678315275,0.597804730657714,1.009779948115367
20.826276035706115,38.03006027313649,1.5098882343964595,1.1667318174881733,0.9649633450328094,0.734879780253319,4.906386693117656,0.0028127575156416907,-0.00018751716770944605,2.956958217610255,0.19951826644285062,0.032065435678315275,0.5979922478254235,1.0099674652830766
20.839627679865714,38.019378957808804,1.508388097054784,1.1661692659850451,0.9645883106973905,0.7337546772470624,4.903948969937433,0.002625240347932245,-0.0003750343354188921,2.95527056310087,0.1991432321074317,0.03187791851060583,0.5968671448191668,1.0086548451091104
20.826276035706115,38.057526512550545,1.5080130627193653,1.1657942316496261,0.9644007935296811,0.733567160079353,4.903948969937433,0.002625240347932245,-0.0003750343354188921,2.95527056310087,0.19895571493972228,0.03187791851060583,0.5966796276514573,1.0082798107736914
20.839627679865714,38.04226749065385,1.5089506485579125,1.1657942316496261,0.9644007935296811,0.7341297115824814,4.906386693117656,0.0028127575156416907,-0.00018751716770944605,2.9567707004425454,0.19933074927514116,0.032065435678315275,0.5972421791545857,1.0090298794445294
20.826276035706115,38.057526512550545,1.5093256828933315,1.1661692659850451,0.9645883106973905,0.7345047459179002,4.906386693117656,0.0028127575156416907,-0.00018751716770944605,2.956583183274836,0.19933074927514116,0.03187791851060583,0.5976172134900046,1.0094049137799481
20.826276035706115,38.056000610360876,1.509513200061041,1.1665443003204639,0.9649633450328094,0.734879780253319,4.906199175949947,0.0028127575156416907,-0.00018751716770944605,2.956208148939417,0.19933074927514116,0.032065435678315275,0.5979922478254235,1.009779948115367
20.826276035706115,38.0697337300679,1.5098882343964595,1.1669193346558828,0.9651508622005189,0.7350672974210285,4.906199175949947,0.0028127575156416907,-0.0003750343354188921,2.956583183274836,0.19951826644285062,0.032065435678315275,0.598179764993133,1.0099674652830766
20.810254062714577,38.052948805981536,1.5089506485579125,1.1669193346558828,0.9651508622005189,0.7343172287501908,4.903948969937433,0.002625240347932245,-0.0003750343354188921,2.95527056310087,0.1991432321074317,0.032065435678315275,0.5972421791545857,1.0090298794445294
20.796902418554964,38.04226749065385,1.5080130627193653,1.1663567831527544,0.9644007935296811,0.7339421944147719,4.903948969937433,0.002625240347932245,-0.0003750343354188921,2.954895528765451,0.19895571493972228,0.03187791851060583,0.5970546619868762,1.008467327941401
20.810254062714577,38.106355382619974,1.5076380283839463,1.1657942316496261,0.9642132763619716,0.7337546772470624,4.903948969937433,0.002625240347932245,-0.0003750343354188921,2.9550830459331605,0.19895571493972228,0.03187791851060583,0.5970546619868762,1.00884236227682
