,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
25.931944762340734,37.24116884107729,1.6237111551960934,1.286742804822219,1.04259545246452,0.6707489088966885,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8783885243399974,0.13126201739661225,0.03844101938043644,0.6128061040744697,1.0802864031741188
25.945296406500347,37.26863508049134,1.6237111551960934,1.286742804822219,1.04259545246452,0.6707489088966885,4.903948969937433,0.0035628261864794754,-0.00018751716770944605,2.8783885243399974,0.13126201739661225,0.03844101938043644,0.6128061040744697,1.0800988860064094
25.958648050659946,37.28236820019837,1.6237111551960934,1.2865552876545094,1.0424079352968105,0.6707489088966885,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8783885243399974,0.13126201739661225,0.03844101938043644,0.6128061040744697,1.0802864031741188
25.958648050659946,37.24422064545663,1.6237111551960934,1.2865552876545094,1.04259545246452,0.6707489088966885,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.878201007172288,0.13126201739661225,0.03844101938043644,0.6128061040744697,1.0800988860064094
25.945296406500347,37.19386587319753,1.6237111551960934,1.2865552876545094,1.0424079352968105,0.6707489088966885,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.878201007172288,0.13126201739661225,0.03844101938043644,0.6126185869067603,1.0802864031741188
25.945296406500347,37.19081406881819,1.623523638028384,1.2863677704868,1.0424079352968105,0.6707489088966885,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8783885243399974,0.13126201739661225,0.03844101938043644,0.6128061040744697,1.0802864031741188
25.945296406500347,37.218280308232245,1.623523638028384,1.2863677704868,1.0424079352968105,0.670936426064398,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8783885243399974,0.13126201739661225,0.03844101938043644,0.6128061040744697,1.0802864031741188
25.97199969481956,37.19081406881819,1.623523638028384,1.2863677704868,1.0424079352968105,0.670936426064398,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.878576041507707,0.13126201739661225,0.03844101938043644,0.6128061040744697,1.0802864031741188
25.958648050659946,37.20759899290456,1.6237111551960934,1.2863677704868,1.0424079352968105,0.670936426064398,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.878201007172288,0.13126201739661225,0.038253502212727,0.6128061040744697,1.0802864031741188
25.958648050659946,37.19386587319753,1.623523638028384,1.2863677704868,1.0424079352968105,0.670936426064398,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8783885243399974,0.13126201739661225,0.038253502212727,0.6128061040744697,1.0802864031741188
25.958648050659946,37.16792553597315,1.623523638028384,1.2863677704868,1.0424079352968105,0.670936426064398,4.903948969937433,0.0035628261864794754,-0.00018751716770944605,2.8783885243399974,0.13126201739661225,0.038253502212727,0.6128061040744697,1.0802864031741188
25.945296406500347,37.19081406881819,1.623523638028384,1.2861802533190907,1.0424079352968105,0.670936426064398,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8783885243399974,0.13126201739661225,0.038253502212727,0.6128061040744697,1.0802864031741188
25.958648050659946,37.16792553597315,1.623523638028384,1.2861802533190907,1.0424079352968105,0.670936426064398,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.8783885243399974,0.1314495345643217,0.03844101938043644,0.6128061040744697,1.0804739203418283
25.988021667811097,37.19081406881819,1.623523638028384,1.2861802533190907,1.0424079352968105,0.670936426064398,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8783885243399974,0.13126201739661225,0.038253502212727,0.6128061040744697,1.0804739203418283
25.97199969481956,37.15724422064546,1.623523638028384,1.2861802533190907,1.0424079352968105,0.670936426064398,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8783885243399974,0.13126201739661225,0.038253502212727,0.6128061040744697,1.0802864031741188
25.97199969481956,37.172503242542156,1.623523638028384,1.2861802533190907,1.04259545246452,0.670936426064398,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.878201007172288,0.13126201739661225,0.038253502212727,0.6128061040744697,1.0802864031741188
25.988021667811097,37.172503242542156,1.6233361208606745,1.2859927361513812,1.0424079352968105,0.670936426064398,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.878201007172288,0.13126201739661225,0.03844101938043644,0.6129936212421792,1.0804739203418283
25.97199969481956,37.181658655680174,1.6233361208606745,1.2858052189836717,1.0424079352968105,0.6711239432321074,4.903573935602014,0.0035628261864794754,-0.0003750343354188921,2.878201007172288,0.13126201739661225,0.03844101938043644,0.6128061040744697,1.0800988860064094
25.988021667811097,37.170977340352486,1.6233361208606745,1.2858052189836717,1.0424079352968105,0.670936426064398,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8783885243399974,0.13126201739661225,0.03844101938043644,0.6128061040744697,1.0802864031741188
25.958648050659946,37.15266651407645,1.6233361208606745,1.2858052189836717,1.0424079352968105,0.6711239432321074,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8783885243399974,0.13126201739661225,0.03844101938043644,0.6129936212421792,1.0804739203418283
25.958648050659946,37.170977340352486,1.6233361208606745,1.2856177018159622,1.0424079352968105,0.670936426064398,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8783885243399974,0.13126201739661225,0.03844101938043644,0.6129936212421792,1.0802864031741188
