Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
03/12/2020,04:26:43,32.20232191449862,23.521883980570177,1.7216263696017087,1.2812735540973603,0.9586877704867998,0.6084619563558675,4.885916068976042,0.0033628078742560666,-0.0004250389134747445,3.3074528063482376,0.10331570883564782,0.03413437509537617,0.6361207385930108,0.9989852098275598
03/12/2020,04:46:49,32.20686147351288,23.433483380381983,1.7134256188005499,1.2708100961391733,0.9502745002289028,0.6074306119334657,4.8863786113230585,0.0033565573019990855,-0.00041253776896078137,3.3137283808942466,0.10196558522813984,0.033665582176102556,0.634683106973905,0.9940785106058294
03/12/2020,05:06:47,32.20534828717479,23.35815467561862,1.7069062719365173,1.2627468579276668,0.9423862780405919,0.6062805066381812,4.886284852739204,0.0033565573019990855,-0.0004250389134747445,3.320091463451854,0.10074672363802839,0.0333780558522814,0.6341268060430336,0.9899468823439647
03/12/2020,05:26:49,32.208285648889905,23.291676203555348,1.7008182145582178,1.255433688386998,0.9351293636502366,0.6054241782389745,4.885984825270868,0.003350306729742104,-0.00039378605218983674,3.3259294979398746,0.0996466229207997,0.03309052952846024,0.6332267236380283,0.9862652952846026
03/12/2020,05:46:50,32.20570433101904,23.17697922229852,1.6938113230581415,1.245545283076454,0.9272286403174121,0.6036615168625057,4.886422365328859,0.0033628078742560666,-0.0003937860521898368,3.3327176194109565,0.098509018770029,0.032765499771097224,0.6323078895162523,0.9805397710972076
03/12/2020,06:06:55,32.194132906080725,23.144528369064872,1.6865669098123,1.2368632382115061,0.9199217213490005,0.6031614710819472,4.886403613612087,0.003350306729742103,-0.0004000366244468183,3.337936847245537,0.09735266290248745,0.03240296658019228,0.630989018770029,0.9770019471997556
03/12/2020,06:26:50,32.203657078914574,23.07967752600392,1.6841666900656196,1.2346630367770488,0.9162088814283537,0.6021613795208302,4.886247349305663,0.003362807874256066,-0.00040003662444681825,3.341555928582329,0.09672135510453231,0.032327959713108506,0.6311390325041965,0.9754080512742254
03/12/2020,06:47:01,32.183362579791975,23.002314284987666,1.678103634976347,1.2260935022127273,0.9118897359987792,0.6012675476880817,4.886234848161148,0.0033565573019990855,-0.00041253776896078137,3.344074909201893,0.09584002441629783,0.031984178238974516,0.6290263390813369,0.9707576255150313
03/12/2020,07:07:02,32.220124106711424,22.901553877063144,1.674622066229208,1.2210242881123148,0.909245743934076,0.6007299984739817,4.886422365328857,0.003344056157485122,-0.00040628719670379986,3.345812568289334,0.09518996490157187,0.03177790935449413,0.6278449809247674,0.9683636563406073
03/12/2020,07:27:01,32.18380763459729,22.855725947966736,1.672696889974057,1.2168426552723943,0.9072830642453839,0.5995361391728979,4.886516123912713,0.003350306729742104,-0.0004000366244468183,3.347606482527087,0.09475242484358312,0.03166539905386847,0.6268573905081644,0.965394634518541
03/12/2020,07:47:10,32.198939497978174,22.719462882429237,1.6669338623531202,1.2072980314359834,0.903776493209217,0.5984672913169542,4.886484871051428,0.003344056157485122,-0.00039378605218983674,3.3494191484816103,0.09400235617274531,0.031359121013276356,0.6243446604608576,0.9600941492446208
03/12/2020,08:07:05,32.20712850639607,22.657358663309676,1.6657024996184961,1.2055978757820847,0.9025201281855638,0.5978797375247978,4.886484871051427,0.0033378055852281417,-0.00038128490767587366,3.350588005493667,0.09360231954829845,0.031296615290706535,0.6238571158248132,0.9592503219899282
03/12/2020,08:27:05,32.21318125174844,22.549833422344296,1.665121196398596,1.2061916801464982,0.9012950160231955,0.5972234274378148,4.886497372195944,0.0033565573019990855,-0.00040003662444681825,3.3520881428353424,0.09331479322447729,0.031265362429421635,0.6236008423622766,0.9579377018159623
03/12/2020,08:47:05,32.18540983189644,22.387680882988736,1.6639398382420267,1.2067792339386543,0.8999573935602014,0.5950044742865863,4.886478620479171,0.0033690584465130486,-0.00039378605218983674,3.353769546772471,0.09286475202197474,0.03115285212879598,0.6217006683961545,0.9538685792766671
03/12/2020,09:07:13,32.21291421886523,22.27883319345897,1.65978945826339,1.2028851274225547,0.8975134198077216,0.5944106699221731,4.886284852739205,0.003362807874256066,-0.00041253776896078137,3.3547133831832734,0.09227719822981842,0.030902829238516717,0.61955672211201,0.9509995666107129
03/12/2020,09:26:58,32.21042191195544,21.779405406780093,1.6530888448039063,1.1754576163589199,0.896719597131085,0.5856973721959409,4.886334857317261,0.0033690584465130486,-0.0003875354799328552,3.354313346558828,0.09220844193499161,0.030740314359835184,0.6159563924919886,0.9242346162063176
