,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,29.56282902265965,3.200730535632535,5.4631251640470015,3.8060359529986263,0.8852685487562948,4.901136212421791,0.0035628261864794754,-0.00018751716770944605,1.465071631313902,0.942461284907676,0.29702719365176256,1.867295956050664,2.215890370822524
31.998931868467224,29.56282902265965,3.200730535632535,5.4631251640470015,3.8097862963528155,0.8852685487562948,4.901323729589501,0.0035628261864794754,-0.00018751716770944605,1.464696596978483,0.9428363192430947,0.297214710819472,1.8693586448954678,2.216265405157943
32.01495384145876,29.576562142366676,3.200730535632535,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.901136212421791,0.0035628261864794754,-0.00018751716770944605,1.4643215626430641,0.9432113535785136,0.2975897451548909,1.8714213337402716,2.2164529223256526
31.998931868467224,29.51705195696956,3.200730535632535,5.459374820692813,3.8135366397070047,0.8852685487562948,4.8990735235769876,0.0035628261864794754,-0.00018751716770944605,1.4635714939722264,0.942461284907676,0.2975897451548909,1.8716088509079811,2.2149527849839767
31.972228580148013,29.576562142366676,3.200730535632535,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.900948695254082,0.0035628261864794754,-0.00018751716770944605,1.463759011139936,0.9428363192430947,0.2975897451548909,1.8740465740882037,2.215890370822524
31.998931868467224,29.60402838178073,3.200730535632535,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.901136212421791,0.0035628261864794754,-0.00018751716770944605,1.4635714939722264,0.9430238364108042,0.2979647794903098,1.8764842972684268,2.216640439493362
31.985580224307625,29.549095902952622,3.2082312223409124,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.901323729589501,0.0035628261864794754,-0.0003750343354188921,1.4635714939722264,0.9432113535785136,0.29815229665801923,1.8785469861132307,2.21720299099649
32.01495384145876,29.576562142366676,3.200730535632535,5.459374820692813,3.8135366397070047,0.8852685487562948,4.8992610407446975,0.0035628261864794754,-0.00018751716770944605,1.463008942469098,0.942461284907676,0.2979647794903098,1.8794845719517776,2.216265405157943
31.998931868467224,29.591821164263372,3.200730535632535,5.459374820692813,3.8135366397070047,0.8852685487562948,4.8994485579124065,0.0035628261864794754,-0.00018751716770944605,1.463383976804517,0.942086250572257,0.2979647794903098,1.8806096749580345,2.215890370822524
31.998931868467224,29.546044098573283,3.2082312223409124,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.9001986265832445,0.0035628261864794754,-0.00018751716770944605,1.463759011139936,0.9426488020753853,0.29815229665801923,1.8832349153059669,2.2173905081641996
31.985580224307625,29.51857785915923,3.2082312223409124,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.9007611780863725,0.0035628261864794754,-0.0003750343354188921,1.4641340454753549,0.9426488020753853,0.29815229665801923,1.884547535479933,2.217953059667328
32.01495384145876,29.60402838178073,3.2082312223409124,5.459374820692813,3.8135366397070047,0.8852685487562948,4.8992610407446975,0.0035628261864794754,-0.00018751716770944605,1.463759011139936,0.9418987334045476,0.2979647794903098,1.884172501144514,2.21720299099649
31.998931868467224,29.546044098573283,3.2082312223409124,5.459374820692813,3.8135366397070047,0.8852685487562948,4.8990735235769876,0.0035628261864794754,-0.0003750343354188921,1.4639465283076454,0.9415236990691287,0.2977772623226004,1.883797466809095,2.216827956661071
31.998931868467224,29.576562142366676,3.2082312223409124,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.901323729589501,0.0035628261864794754,-0.00018751716770944605,1.4648841141461926,0.9417112162368382,0.2975897451548909,1.884172501144514,2.2177655424996185
31.998931868467224,29.544518196383613,3.2082312223409124,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.901323729589501,0.0035628261864794754,-0.00018751716770944605,1.4648841141461926,0.9418987334045476,0.2975897451548909,1.884172501144514,2.2185156111704565
31.998931868467224,29.576562142366676,3.2082312223409124,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.901323729589501,0.003750343354188921,-0.0003750343354188921,1.464696596978483,0.9417112162368382,0.2975897451548909,1.8834224324736764,2.2188906455058754
31.998931868467224,29.576562142366676,3.2082312223409124,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.901136212421791,0.0035628261864794754,-0.00018751716770944605,1.465071631313902,0.9417112162368382,0.2975897451548909,1.8826723638028384,2.2188906455058754
31.998931868467224,29.573510337987337,3.2082312223409124,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.901323729589501,0.0035628261864794754,-0.0003750343354188921,1.4652591484816115,0.9413361819014192,0.2975897451548909,1.8817347779642912,2.219078162673585
32.0309758144503,29.60402838178073,3.2082312223409124,5.4631251640470015,3.8135366397070047,0.8852685487562948,4.901136212421791,0.0035628261864794754,-0.00018751716770944605,1.465446665649321,0.9413361819014192,0.29740222798718147,1.8806096749580345,2.2192656798412944
32.01495384145876,29.56282902265965,3.2082312223409124,5.4631251640470015,3.8060359529986263,0.8852685487562948,4.90151124675721,0.0035628261864794754,-0.00018751716770944605,1.465446665649321,0.9413361819014192,0.29740222798718147,1.8792970547840684,2.2192656798412944
32.01495384145876,29.546044098573283,3.2082312223409124,5.459374820692813,3.8060359529986263,0.8852685487562948,4.8990735235769876,0.0035628261864794754,-0.0003750343354188921,1.4648841141461926,0.9407736303982909,0.297214710819472,1.8768593316038455,2.2181405768350375
