,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
43.0060273136492,18.16128786144808,1.8982362887227224,2.0821906302456887,1.1899839462841446,0.9100208148939418,4.9000111094155345,0.004875446360445597,-0.00018751716770944605,2.8202582023500686,0.8479526323821152,0.06375583702121165,0.922771982298184,1.0928500534106518
43.078126192111085,18.16128786144808,1.8956110483747903,2.0745024263696017,1.188483808942469,0.9085206775522662,4.897198351899893,0.004875446360445597,-0.0003750343354188921,2.8196956508469406,0.8453273920341828,0.06338080268579277,0.9203342591179613,1.0909748817335572
43.0914778362707,18.132295719844358,1.8944859453685337,2.0671892568289336,1.187171188768503,0.9085206775522662,4.897010834732184,0.004875446360445597,-0.0003750343354188921,2.81988316801465,0.8436397375247978,0.06319328551808333,0.9190216389439952,1.0902248130627195
43.10482948043031,18.101777676050965,1.8950484968716619,2.0610011902945216,1.1866086372653748,0.9094582633908134,4.8996360750801164,0.005062963528155043,-0.00018751716770944605,2.8223208911948725,0.84288966885396,0.06300576835037387,0.9190216389439952,1.0909748817335572
43.13420309758145,18.136873426413366,1.8948609797039524,2.055563192430948,1.1862336029299558,0.9098332977262323,4.8998235922478255,0.004875446360445597,-0.0003750343354188921,2.822883442698001,0.8417645658477034,0.06281825118266443,0.9184590874408668,1.0913499160689761
43.13420309758145,18.104829480430304,1.8944859453685337,2.0497501602319548,1.1858585685945369,0.9102083320616512,4.8998235922478255,0.004875446360445597,-0.00018751716770944605,2.8234459942011294,0.8406394628414466,0.06263073401495499,0.917709018770029,1.0911623989012667
43.20363164721141,18.07431143663691,1.8939233938654052,2.044312162368381,1.1852960170914086,0.9103958492293606,4.8998235922478255,0.005062963528155043,-0.00018751716770944605,2.8240085457042574,0.8393268426674806,0.06263073401495499,0.9171464672669006,1.0911623989012667
43.20363164721141,18.010223544670787,1.89223573935602,2.0386866473370975,1.1847334655882802,0.909270746223104,4.897385869067603,0.004875446360445597,-0.0003750343354188921,2.822133374027163,0.8370766366549671,0.06225569967953609,0.9150837784220968,1.09003729589501
43.21698329137102,18.059052414740215,1.8905480848466352,2.0317485121318484,1.183420845414314,0.9090832290553945,4.897198351899893,0.004875446360445597,-0.0003750343354188921,2.823633511368839,0.8353889821455822,0.06206818251182664,0.9135836410804211,1.0889121928887533
43.24635690852216,18.014801251239795,1.8894229818403785,2.024997894094308,1.1822957424080573,0.9090832290553945,4.897385869067603,0.004875446360445597,-0.0003750343354188921,2.8251336487105143,0.834076361971616,0.061880665344117194,0.9128335724095834,1.0890997100564626
43.273060196841385,17.982757305256733,1.8901730505112164,2.019559896230734,1.181733190904929,0.9102083320616512,4.8996360750801164,0.005062963528155043,-0.00018751716770944605,2.826258751716771,0.8331387761330689,0.061880665344117194,0.9124585380741645,1.089287227224172
43.30243381399252,18.03311207751583,1.8897980161757975,2.014496932702579,1.1813581565695104,0.91058336639707,4.8998235922478255,0.005062963528155043,-0.00018751716770944605,2.826821303219899,0.8318261559591027,0.06169314817640775,0.9120835037387457,1.089287227224172
43.334477759975584,18.00106813153277,1.8894229818403785,2.009246452006715,1.180795605066382,0.91058336639707,4.8998235922478255,0.004875446360445597,-0.00018751716770944605,2.827196337555318,0.8305135357851366,0.061505631008698304,0.9115209522356172,1.0894747443918815
43.334477759975584,17.936980239566644,1.8888604303372503,2.0041834884785596,1.180420570730963,0.91058336639707,4.8996360750801164,0.004875446360445597,-0.00018751716770944605,2.827571371890737,0.8293884327788799,0.061505631008698304,0.9107708835647794,1.089287227224172
43.36118104829481,17.877470054169528,1.8866102243247367,1.998557973447276,1.1792954677247063,0.9094582633908134,4.897010834732184,0.004875446360445597,-0.0003750343354188921,2.826821303219899,0.8267631924309476,0.061130596673279414,0.9087081947199755,1.0875995727147874
43.41725795376516,17.926298924238957,1.885110086983061,1.992182389745155,1.1781703647184496,0.9094582633908134,4.897198351899893,0.004875446360445597,-0.0003750343354188921,2.8273838547230277,0.8250755379215627,0.060943079505569965,0.9072080573783001,1.0868495040439494
43.41725795376516,17.927824826428626,1.8852976041507705,1.9865568747138715,1.1774202960476117,0.9102083320616512,4.8996360750801164,0.004875446360445597,-0.00018751716770944605,2.829259026400122,0.8243254692507249,0.060943079505569965,0.9070205402105906,1.0872245383793684
43.43060959792477,17.9140917067216,1.884922569815352,1.9822439798565543,1.1772327788799024,0.91058336639707,4.8998235922478255,0.004875446360445597,-0.00018751716770944605,2.8298215779032505,0.8232003662444681,0.06075556233786052,0.9068330230428812,1.0874120555470779
43.47333485923552,17.895780880445564,1.884547535479933,1.9775560506638181,1.1768577445444834,0.9107708835647794,4.8998235922478255,0.004875446360445597,-0.00018751716770944605,2.830384129406379,0.8220752632382116,0.060568045170151075,0.9064579887074623,1.0875995727147874
43.45998321507591,17.885099565117876,1.8839849839768046,1.9730556386387914,1.176670227376774,0.9111459179001984,4.8998235922478255,0.004875446360445597,-0.0003750343354188921,2.8309466809095074,0.8207626430642454,0.060568045170151075,0.905895437204334,1.0875995727147874
43.50270847638666,17.86678873884184,1.8830473981382574,1.9687427437814742,1.1761076758736455,0.9113334350679079,4.8998235922478255,0.004875446360445597,-0.00018751716770944605,2.8313217152449264,0.8196375400579887,0.060380528002441626,0.9053328857012055,1.0874120555470779
