,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.00305180437934,33.080033569848176,1.8442313444224019,2.0452497482069285,1.2438013734167557,1.3096198992827714,4.8990735235769876,-0.00018751716770944605,-0.0003750343354188921,2.599362978788341,0.5747401190294522,0.05381742713261102,0.874767587364566,1.263678193193957
35.0591287098497,33.05714503700313,1.8447938959255303,2.0444996795360906,1.2436138562490462,1.309057347779643,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.5999255302914697,0.5743650846940332,0.05381742713261102,0.8745800701968565,1.263678193193957
35.08850232700084,33.06935225452049,1.8447938959255303,2.0437496108652526,1.243426339081337,1.3081197619410958,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.600113047459179,0.5739900503586144,0.05381742713261102,0.874392553029147,1.263678193193957
35.01907377737088,33.06630045014115,1.8449814130932396,2.0429995421944147,1.2432388219136274,1.3075572104379674,4.8992610407446975,-0.00018751716770944605,-0.0005625515031283383,2.6004880817945977,0.573427498855486,0.05381742713261102,0.8740175186937281,1.263678193193957
35.04577706569009,33.080033569848176,1.8449814130932396,2.042249473523577,1.2428637875782085,1.306994658934839,4.8992610407446975,-0.0003750343354188921,-0.0005625515031283383,2.6004880817945977,0.5732399816877766,0.05381742713261102,0.8738300015260186,1.2634906760262476
35.0591287098497,33.05561913481346,1.845168930260949,2.0414994048527393,1.2424887532427895,1.3064321074317107,4.8992610407446975,-0.00018751716770944605,-0.0005625515031283383,2.601050633297726,0.5728649473523577,0.05381742713261102,0.8736424843583092,1.2634906760262476
35.08850232700084,33.05714503700313,1.8453564474286586,2.040561819014192,1.24230123607508,1.3060570730962917,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.601050633297726,0.5726774301846483,0.05381742713261102,0.8734549671905998,1.2634906760262476
35.13122758831159,33.046463721675444,1.845543964596368,2.039624233175645,1.2419262017396613,1.3058695559285822,4.8990735235769876,-0.00018751716770944605,-0.0005625515031283383,2.6012381504654356,0.5723023958492294,0.05381742713261102,0.8730799328551808,1.2634906760262476
35.1445792324712,33.01899748226139,1.845543964596368,2.038874164504807,1.2417386845719518,1.3058695559285822,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6016131848008546,0.5719273615138105,0.05381742713261102,0.8730799328551808,1.2634906760262476
35.157930876630815,32.94575417715724,1.845543964596368,2.0383116130016785,1.2415511674042423,1.3058695559285822,4.8990735235769876,-0.00018751716770944605,-0.0003750343354188921,2.601425667633145,0.5715523271783916,0.05381742713261102,0.872704898519762,1.2634906760262476
35.17395284962234,32.922865644312196,1.845543964596368,2.03774906149855,1.2417386845719518,1.3058695559285822,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6016131848008546,0.5711772928429727,0.05381742713261102,0.872704898519762,1.2634906760262476
35.1445792324712,32.95033188372625,1.845543964596368,2.037186509995422,1.2417386845719518,1.305307004425454,4.8990735235769876,-0.00018751716770944605,-0.0003750343354188921,2.6019882191362735,0.5708022585075537,0.05381742713261102,0.872704898519762,1.2634906760262476
35.157930876630815,32.9777981231403,1.8453564474286586,2.0366239584922936,1.2413636502365328,1.3051194872577445,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.602175736303983,0.5704272241721349,0.05381742713261102,0.8725173813520525,1.2634906760262476
35.18730449378195,32.95033188372625,1.8453564474286586,2.036061406989165,1.2409886159011139,1.3047444529223255,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.602550770639402,0.570052189836716,0.05362990996490157,0.8725173813520525,1.263678193193957
35.200656137941564,32.89692530708781,1.8453564474286586,2.0349363039829083,1.2408010987334044,1.304556935754616,4.8990735235769876,-0.00018751716770944605,-0.0003750343354188921,2.602925804974821,0.5696771555012972,0.05362990996490157,0.8721423470166335,1.263678193193957
35.27542534523538,32.86030365453574,1.8453564474286586,2.034186235312071,1.2406135815656951,1.3043694185869068,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.60311332214253,0.5694896383335877,0.05381742713261102,0.8721423470166335,1.263678193193957
35.30212863355459,32.845044632639045,1.8453564474286586,2.0336236838089428,1.2404260643979856,1.3041819014191975,4.8992610407446975,-0.00018751716770944605,-0.0005625515031283383,2.60311332214253,0.5691146039981688,0.05381742713261102,0.8719548298489243,1.2634906760262476
35.331502250705725,32.805371175707634,1.8453564474286586,2.0326860979703953,1.2402385472302762,1.303994384251488,4.8992610407446975,-0.00018751716770944605,-0.0005625515031283383,2.6036758736456584,0.5689270868304593,0.05381742713261102,0.8717673126812148,1.2634906760262476
35.30212863355459,32.73975738155184,1.8453564474286586,2.0317485121318484,1.240051030062567,1.303994384251488,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6036758736456584,0.5685520524950405,0.05362990996490157,0.8715797955135053,1.2634906760262476
35.27542534523538,32.74128328374151,1.845168930260949,2.03118596062872,1.239675995727148,1.3038068670837786,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6036758736456584,0.568364535327331,0.05362990996490157,0.8713922783457959,1.2634906760262476
35.246051728084225,32.74433508812085,1.8449814130932396,2.030435891957882,1.2394884785594384,1.303619349916069,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6036758736456584,0.567989500991912,0.05362990996490157,0.8712047611780864,1.2634906760262476
