,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.02021820401312,27.669184405279623,1.6765909964901573,1.5614554555165574,1.035469800091561,0.8740175186937281,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.929768228292385,0.44741596215473833,0.03525322752937586,0.6900631771707615,1.0596595147260797
30.00686655985352,27.696650644693676,1.6764034793224478,1.561267938348848,1.0352822829238515,0.8740175186937281,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.929768228292385,0.4470409278193194,0.03506571036166642,0.690250694338471,1.0596595147260797
30.046921492332345,27.742427710383765,1.6762159621547383,1.5610804211811384,1.0352822829238515,0.8740175186937281,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9295807111246757,0.44685341065160994,0.03506571036166642,0.6900631771707615,1.0594719975583702
30.02021820401312,27.64171816586557,1.6760284449870289,1.560892904013429,1.0350947657561422,0.8740175186937281,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.929768228292385,0.44647837631619103,0.03506571036166642,0.6900631771707615,1.0594719975583702
30.033569848172732,27.67376211184863,1.6758409278193194,1.5605178696780102,1.0349072485884327,0.8740175186937281,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.929393193956966,0.44629085914848166,0.03506571036166642,0.6900631771707615,1.0594719975583702
30.033569848172732,27.64476997024491,1.6756534106516099,1.5603303525103007,1.0349072485884327,0.8740175186937281,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9295807111246757,0.44591582481306274,0.03506571036166642,0.6900631771707615,1.0592844803906607
30.076295109483482,27.617303730830855,1.6754658934839004,1.5601428353425912,1.0347197314207235,0.8742050358614375,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9295807111246757,0.44572830764535326,0.03506571036166642,0.6900631771707615,1.0592844803906607
30.033569848172732,27.63256275272755,1.6752783763161911,1.5599553181748818,1.0347197314207235,0.8742050358614375,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.929768228292385,0.44554079047764383,0.03506571036166642,0.6900631771707615,1.0592844803906607
30.076295109483482,27.63256275272755,1.6750908591484817,1.5595802838394628,1.034532214253014,0.8742050358614375,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9295807111246757,0.4451657561422249,0.03506571036166642,0.6900631771707615,1.0590969632229512
30.102998397802708,27.646295872434578,1.6749033419807722,1.559205249504044,1.034532214253014,0.8742050358614375,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.929393193956966,0.4449782389745155,0.03506571036166642,0.6900631771707615,1.0590969632229512
30.089646753643095,27.60357061112383,1.6747158248130627,1.5590177323363346,1.0343446970853045,0.8742050358614375,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.929393193956966,0.44479072180680607,0.03506571036166642,0.6898756600030521,1.0590969632229512
30.076295109483482,27.605096513313498,1.6745283076453532,1.5590177323363346,1.034157179917595,0.8742050358614375,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9295807111246757,0.44441568747138716,0.03487819319395697,0.6898756600030521,1.0589094460552417
30.089646753643095,27.563897154192418,1.6743407904776437,1.558830215168625,1.034157179917595,0.874392553029147,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.929393193956966,0.44404065313596824,0.03506571036166642,0.6898756600030521,1.0589094460552417
30.102998397802708,27.563897154192418,1.6741532733099342,1.5586426980009156,1.0339696627498856,0.874392553029147,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.929393193956966,0.4438531359682588,0.03506571036166642,0.6898756600030521,1.0589094460552417
30.11902037079423,27.576104371709775,1.6739657561422248,1.5582676636654966,1.0339696627498856,0.874392553029147,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.929393193956966,0.44366561880054933,0.03506571036166642,0.6896881428353426,1.0589094460552417
30.132372014953845,27.577630273899445,1.6739657561422248,1.5580801464977871,1.0337821455821763,0.8745800701968565,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.929393193956966,0.44329058446513053,0.03487819319395697,0.6898756600030521,1.0587219288875322
30.11902037079423,27.536430914778364,1.6737782389745157,1.5578926293300779,1.0335946284144668,0.8745800701968565,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.929393193956966,0.44310306729742105,0.03506571036166642,0.6898756600030521,1.0587219288875322
30.145723659113457,27.55016403448539,1.6735907218068062,1.557517594994659,1.0335946284144668,0.874392553029147,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.929393193956966,0.44272803296200214,0.03487819319395697,0.6898756600030521,1.0587219288875322
30.132372014953845,27.539482719157704,1.6734032046390968,1.5573300778269494,1.0334071112467573,0.8745800701968565,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.929393193956966,0.4425405157942927,0.03506571036166642,0.6896881428353426,1.058534411719823
30.132372014953845,27.59899290455482,1.6732156874713873,1.55714256065924,1.0334071112467573,0.8745800701968565,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9292056767892567,0.4423529986265832,0.03487819319395697,0.6896881428353426,1.058534411719823
30.145723659113457,27.580682078278784,1.6730281703036778,1.5569550434915305,1.0332195940790478,0.8745800701968565,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.9292056767892567,0.4419779642911643,0.03487819319395697,0.6898756600030521,1.058534411719823
