,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.06294346532387,27.704280155642024,1.7037809858080268,1.6480883869983214,1.069035373111552,0.892019166793835,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9042658934839003,0.49016987639249204,0.03675336487105142,0.6934384861895315,1.0785987486647337
30.076295109483482,27.67376211184863,1.7035934686403174,1.6475258354951932,1.0688478559438426,0.892019166793835,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9042658934839003,0.48998235922478256,0.03656584770334198,0.6934384861895315,1.0785987486647337
30.089646753643095,27.67681391622797,1.7034059514726079,1.6473383183274837,1.068660338776133,0.892019166793835,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9038908591484813,0.48960732488936365,0.03656584770334198,0.6934384861895315,1.0784112314970242
30.102998397802708,27.660028992141605,1.7032184343048986,1.6467757668243552,1.0684728216084236,0.892019166793835,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.904078376316191,0.4894198077216542,0.03656584770334198,0.6934384861895315,1.0784112314970242
30.089646753643095,27.67833981841764,1.7030309171371891,1.6464007324889363,1.0684728216084236,0.8922066839615443,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.903703341980772,0.4890447733862353,0.03656584770334198,0.6934384861895315,1.0782237143293147
30.11902037079423,27.692072938124667,1.7026558828017704,1.6460256981535175,1.0682853044407143,0.8922066839615443,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9038908591484813,0.48866973905081645,0.03656584770334198,0.6934384861895315,1.0784112314970242
30.11902037079423,27.605096513313498,1.702468365634061,1.6456506638180985,1.0680977872730049,0.8922066839615443,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9038908591484813,0.48848222188310697,0.03656584770334198,0.6934384861895315,1.0782237143293147
30.102998397802708,27.667658503089953,1.7022808484663514,1.645463146650389,1.0680977872730049,0.8922066839615443,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9038908591484813,0.4881071875476881,0.03656584770334198,0.6932509690218221,1.0782237143293147
30.132372014953845,27.621881437399864,1.702093331298642,1.64508811231497,1.0679102701052954,0.8922066839615443,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9038908591484813,0.48791967037997863,0.03656584770334198,0.6934384861895315,1.0780361971616053
30.145723659113457,27.621881437399864,1.7019058141309324,1.6447130779795514,1.067722752937586,0.8922066839615443,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9038908591484813,0.4877321532122692,0.03656584770334198,0.6934384861895315,1.0780361971616053
30.102998397802708,27.59594110017548,1.701718296963223,1.6443380436441326,1.067722752937586,0.8923942011292538,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9038908591484813,0.48735711887685035,0.03656584770334198,0.6932509690218221,1.077848679993896
30.145723659113457,27.609674219882507,1.7015307797955135,1.6439630093087136,1.0675352357698764,0.8923942011292538,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.903703341980772,0.48716960170914086,0.03656584770334198,0.6932509690218221,1.077848679993896
30.16174563210498,27.59899290455482,1.7013432626278042,1.6437754921410042,1.067347718602167,0.8923942011292538,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.903703341980772,0.48679456737372195,0.03656584770334198,0.6932509690218221,1.077848679993896
30.175097276264594,27.585259784847793,1.7011557454600947,1.6434004578055854,1.0671602014344574,0.8925817182969633,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.903703341980772,0.48641953303830304,0.03656584770334198,0.6932509690218221,1.0776611628261865
30.188448920424207,27.5547417410544,1.7007807111246758,1.643212940637876,1.0671602014344574,0.8923942011292538,4.8998235922478255,-0.0003750343354188921,-0.0005625515031283383,2.903703341980772,0.4862320158705936,0.03656584770334198,0.6932509690218221,1.0776611628261865
30.188448920424207,27.585259784847793,1.7005931939569663,1.6426503891347475,1.066972684266748,0.8923942011292538,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.903703341980772,0.4860444987028842,0.03637833053563253,0.6932509690218221,1.077473645658477
30.201800564583806,27.586785687037462,1.7004056767892568,1.642462871967038,1.066972684266748,0.8925817182969633,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.903703341980772,0.48566946436746533,0.03656584770334198,0.6932509690218221,1.077473645658477
30.201800564583806,27.541008621347373,1.7002181596215473,1.6422753547993285,1.0665976499313292,0.8925817182969633,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.903703341980772,0.48548194719975585,0.03637833053563253,0.6932509690218221,1.077473645658477
30.217822537575344,27.55779354543374,1.700030642453838,1.6419003204639098,1.0665976499313292,0.8925817182969633,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.903515824813063,0.48510691286433694,0.03656584770334198,0.6932509690218221,1.0772861284907675
30.217822537575344,27.573052567330436,1.6998431252861286,1.6415252861284908,1.0664101327636197,0.8925817182969633,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.903515824813063,0.4849193956966275,0.03637833053563253,0.6930634518541127,1.0772861284907675
30.217822537575344,27.49980926222629,1.6998431252861286,1.6411502517930718,1.0664101327636197,0.8925817182969633,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.903515824813063,0.4845443613612086,0.03637833053563253,0.6932509690218221,1.0772861284907675
