,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.985580224307625,28.424505989166093,2.871637906302457,4.8370053410651614,3.0608427285212882,0.6808748359529987,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.6612145887379828,0.7637574240805738,0.2308336334503281,1.4253179917594996,1.9278640012208148
32.0309758144503,28.410772869459066,2.872012940637876,4.838505478406837,3.0619678315275447,0.6812498702884175,4.9000111094155345,0.003937860521898367,-0.0003750343354188921,1.6606520372348543,0.7639449412482832,0.23102115061803755,1.4256930260949183,1.9282390355562338
32.0443274586099,28.383306630045013,2.872387974973295,4.839818098580803,3.0630929345338016,0.681437387456127,4.8990735235769876,0.003750343354188921,-0.00018751716770944605,1.6602770028994354,0.7641324584159926,0.23102115061803755,1.4258805432626278,1.9286140698916527
32.0443274586099,28.372625314717325,2.8727630093087138,4.841318235922479,3.0644055547077675,0.6816249046238364,4.9000111094155345,0.003937860521898367,-0.0003750343354188921,1.6597144513963071,0.7643199755837021,0.23102115061803755,1.4260680604303373,1.929176621394781
32.0443274586099,28.386358434424352,2.871637906302457,4.842630856096445,3.0651556233786055,0.6810623531207082,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.6585893483900505,0.7637574240805738,0.23102115061803755,1.4253179917594996,1.9282390355562338
32.08705271992065,28.429083695735102,2.871637906302457,4.843380924767282,3.0655306577140244,0.6810623531207082,4.8985109720738595,0.003937860521898367,-0.00018751716770944605,1.6582143140546315,0.7635699069128644,0.23102115061803755,1.4249429574240806,1.9278640012208148
32.05767910276951,28.374151216906995,2.871637906302457,4.844693544941248,3.066468243552571,0.6808748359529987,4.8985109720738595,0.003937860521898367,-0.00018751716770944605,1.6578392797192125,0.7635699069128644,0.23102115061803755,1.4247554402563711,1.9280515183885243
32.08705271992065,28.415350576028075,2.8735130779795512,4.846568716618343,3.0677808637265374,0.6816249046238364,4.900573660918663,0.003937860521898367,-0.0003750343354188921,1.6578392797192125,0.7641324584159926,0.231208667785747,1.4260680604303373,1.9297391728979094
32.05767910276951,28.328374151216906,2.8740756294826797,4.849006439798566,3.0694685182359223,0.6819999389592553,4.900573660918663,0.003750343354188921,-0.00018751716770944605,1.6578392797192125,0.7643199755837021,0.231208667785747,1.4268181291011752,1.9304892415687471
32.08705271992065,28.3588921950103,2.874638180985808,4.85106912864337,3.0707811384098886,0.6821874561269647,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.6570892110483748,0.7641324584159926,0.23139618495345643,1.427193163436594,1.9310517930718756
32.10040436408026,28.34973678187228,2.875013215321227,4.8529443003204635,3.0720937585838546,0.6821874561269647,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.6570892110483748,0.7639449412482832,0.23139618495345643,1.4273806806043035,1.9314268274072945
32.10040436408026,28.360418097199968,2.875388249656646,4.854819471997558,3.0732188615901115,0.6823749732946742,4.900573660918663,0.003937860521898367,-0.0003750343354188921,1.6570892110483748,0.7641324584159926,0.23158370212116589,1.427568197772013,1.9318018617427135
32.113756008239875,28.377203021286334,2.8759508011597745,4.856694643674653,3.0739689302609494,0.6825624904623836,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.6569016938806653,0.7639449412482832,0.23177121928887534,1.4279432321074317,1.9323644132458415
32.113756008239875,28.331425955596245,2.8744506638180987,4.857069678010072,3.074156447428659,0.6812498702884175,4.897948420570731,0.003750343354188921,-0.0003750343354188921,1.65540155653899,0.7630073554097361,0.23158370212116589,1.4268181291011752,1.9310517930718756
32.113756008239875,28.30548561837186,2.8740756294826797,4.857257195177781,3.0739689302609494,0.681437387456127,4.898135937738441,0.003937860521898367,-0.0003750343354188921,1.6561516252098276,0.7626323210743171,0.23139618495345643,1.4262555775980468,1.9306767587364566
32.14312962539101,28.291752498664835,2.87388811231497,4.8576322295132,3.0743439645963684,0.6812498702884175,4.898135937738441,0.003750343354188921,-0.00018751716770944605,1.6559641080421184,0.7622572867388983,0.23139618495345643,1.4258805432626278,1.9303017244010379
32.156481269550625,28.30548561837186,2.8740756294826797,4.858194781016329,3.0749065160994964,0.681437387456127,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.6559641080421184,0.7622572867388983,0.23139618495345643,1.4258805432626278,1.9306767587364566
32.156481269550625,28.294804303044174,2.874263146650389,4.858757332519457,3.0752815504349154,0.681437387456127,4.89832345490615,0.003750343354188921,-0.0003750343354188921,1.6559641080421184,0.7622572867388983,0.23139618495345643,1.4260680604303373,1.9310517930718756
32.18585488670176,28.294804303044174,2.8759508011597745,4.860257469861133,3.0764066534411723,0.6821874561269647,4.9003861437509535,0.003750343354188921,-0.00018751716770944605,1.6561516252098276,0.7626323210743171,0.23158370212116589,1.4270056462688845,1.9327394475812605
32.156481269550625,28.294804303044174,2.876700869830612,4.862132641538227,3.0779067907828477,0.6825624904623836,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.6561516252098276,0.7628198382420266,0.23158370212116589,1.4277557149397222,1.9334895162520982
32.17250324254215,28.250553139543754,2.8772634213337405,4.863632778879903,3.0788443766213947,0.6827500076300931,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.6561516252098276,0.7628198382420266,0.23177121928887534,1.4281307492751412,1.9342395849229361
