,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.679636835278856,35.82055390249485,1.6304617732336335,1.2732415687471388,1.0504711735083168,0.6765619410956814,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.872387974973295,0.13444980924767283,0.03862853654814589,0.6107434152296658,1.084599298031436
26.652933546959645,35.82055390249485,1.630274256065924,1.2732415687471388,1.0504711735083168,0.6763744239279719,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8722004578055853,0.13444980924767283,0.03862853654814589,0.6107434152296658,1.0847868151991455
26.666285191119243,35.83123521782254,1.630274256065924,1.2732415687471388,1.0504711735083168,0.6765619410956814,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.872387974973295,0.13444980924767283,0.03862853654814589,0.6109309323973753,1.0847868151991455
26.666285191119243,35.82055390249485,1.630274256065924,1.2730540515794293,1.0504711735083168,0.6765619410956814,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8722004578055853,0.13444980924767283,0.03862853654814589,0.6107434152296658,1.084599298031436
26.636911573968106,35.843442435339895,1.6300867388982145,1.2730540515794293,1.0504711735083168,0.6765619410956814,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8722004578055853,0.13426229207996337,0.03862853654814589,0.6107434152296658,1.084599298031436
26.652933546959645,35.82970931563287,1.6300867388982145,1.2730540515794293,1.0504711735083168,0.6765619410956814,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8722004578055853,0.13444980924767283,0.03862853654814589,0.6107434152296658,1.084599298031436
26.666285191119243,35.7930876630808,1.6300867388982145,1.2730540515794293,1.0504711735083168,0.6765619410956814,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8722004578055853,0.13444980924767283,0.03862853654814589,0.6107434152296658,1.0847868151991455
26.666285191119243,35.843442435339895,1.6300867388982145,1.2730540515794293,1.0502836563406075,0.6765619410956814,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8722004578055853,0.13444980924767283,0.03862853654814589,0.6107434152296658,1.084599298031436
26.666285191119243,35.82970931563287,1.6300867388982145,1.2730540515794293,1.0504711735083168,0.6765619410956814,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8722004578055853,0.13426229207996337,0.03862853654814589,0.6107434152296658,1.084599298031436
26.666285191119243,35.87090867475395,1.629899221730505,1.2728665344117198,1.0502836563406075,0.6765619410956814,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8722004578055853,0.13444980924767283,0.03862853654814589,0.6107434152296658,1.0847868151991455
26.666285191119243,35.87090867475395,1.629899221730505,1.2728665344117198,1.0502836563406075,0.6765619410956814,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8722004578055853,0.13444980924767283,0.03862853654814589,0.6107434152296658,1.0847868151991455
26.666285191119243,35.87243457694362,1.629899221730505,1.2728665344117198,1.0502836563406075,0.6765619410956814,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.872387974973295,0.13426229207996337,0.03862853654814589,0.6109309323973753,1.0847868151991455
26.666285191119243,35.87243457694362,1.629899221730505,1.2726790172440103,1.0502836563406075,0.6765619410956814,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.872387974973295,0.13444980924767283,0.03862853654814589,0.6109309323973753,1.0847868151991455
26.666285191119243,35.848020141908904,1.629899221730505,1.2726790172440103,1.050096139172898,0.6765619410956814,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.872012940637876,0.13426229207996337,0.03862853654814589,0.6109309323973753,1.0847868151991455
26.679636835278856,35.83123521782254,1.629899221730505,1.2726790172440103,1.050096139172898,0.6765619410956814,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.8722004578055853,0.13444980924767283,0.03862853654814589,0.6109309323973753,1.0847868151991455
26.679636835278856,35.83123521782254,1.629899221730505,1.2726790172440103,1.050096139172898,0.6765619410956814,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8722004578055853,0.13444980924767283,0.03862853654814589,0.6111184495650848,1.0849743323668548
26.69298847943847,35.797665369649806,1.629899221730505,1.272491500076301,1.050096139172898,0.6765619410956814,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8722004578055853,0.13426229207996337,0.03862853654814589,0.6109309323973753,1.0849743323668548
26.679636835278856,35.83123521782254,1.6297117045627958,1.272491500076301,1.050096139172898,0.6767494582633908,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.872387974973295,0.13444980924767283,0.03862853654814589,0.6109309323973753,1.0847868151991455
26.666285191119243,35.82207980468452,1.629899221730505,1.272491500076301,1.050096139172898,0.6767494582633908,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8722004578055853,0.13444980924767283,0.03862853654814589,0.6109309323973753,1.0849743323668548
26.666285191119243,35.83428702220188,1.6297117045627958,1.272491500076301,1.050096139172898,0.6767494582633908,4.903948969937433,0.0035628261864794754,-0.00018751716770944605,2.872387974973295,0.13426229207996337,0.03862853654814589,0.6109309323973753,1.0849743323668548
26.666285191119243,35.83428702220188,1.6297117045627958,1.272491500076301,1.050096139172898,0.6767494582633908,4.903948969937433,0.0035628261864794754,-0.00018751716770944605,2.8722004578055853,0.13444980924767283,0.03862853654814589,0.6109309323973753,1.0849743323668548
