,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
23.963912413214317,39.4171053635462,1.60458440408973,1.2139861437509538,1.055534137036472,0.6501220204486494,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8693877002899435,0.130324431558065,0.03750343354188921,0.5841159774149245,1.0872245383793684
23.963912413214317,39.42626077668422,1.60458440408973,1.2139861437509538,1.055534137036472,0.6501220204486494,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8693877002899435,0.130324431558065,0.03750343354188921,0.5841159774149245,1.0872245383793684
23.950560769054704,39.37590600442512,1.60458440408973,1.2139861437509538,1.055534137036472,0.6501220204486494,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8693877002899435,0.130324431558065,0.03750343354188921,0.5841159774149245,1.0872245383793684
23.963912413214317,39.41557946135653,1.60458440408973,1.2139861437509538,1.055534137036472,0.6501220204486494,4.904511521440562,0.003750343354188921,-0.00018751716770944605,2.8693877002899435,0.130324431558065,0.03750343354188921,0.5841159774149245,1.087037021211659
23.93720912489509,39.41252765697719,1.6043968869220204,1.2139861437509538,1.0553466198687624,0.6501220204486494,4.904699038608271,0.003750343354188921,-0.00018751716770944605,2.869575217457653,0.130324431558065,0.03750343354188921,0.583928460247215,1.0872245383793684
23.950560769054704,39.41252765697719,1.604209369754311,1.2139861437509538,1.0553466198687624,0.6501220204486494,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.869575217457653,0.130324431558065,0.03750343354188921,0.5841159774149245,1.087037021211659
23.950560769054704,39.4018463416495,1.604209369754311,1.2137986265832443,1.0553466198687624,0.6501220204486494,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.869575217457653,0.130324431558065,0.03750343354188921,0.5841159774149245,1.0872245383793684
23.93720912489509,39.41252765697719,1.604209369754311,1.2137986265832443,1.055159102701053,0.6501220204486494,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8697627346253625,0.130324431558065,0.03750343354188921,0.583928460247215,1.087037021211659
23.93720912489509,39.435416189822234,1.6040218525866015,1.2137986265832443,1.0553466198687624,0.64993450328094,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8697627346253625,0.130324431558065,0.03750343354188921,0.5841159774149245,1.087037021211659
23.907835507743954,39.435416189822234,1.6040218525866015,1.2136111094155348,1.055159102701053,0.6501220204486494,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8697627346253625,0.130324431558065,0.03750343354188921,0.583928460247215,1.087037021211659
23.93720912489509,39.46288242923629,1.6040218525866015,1.2136111094155348,1.055159102701053,0.6501220204486494,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8697627346253625,0.130324431558065,0.03750343354188921,0.5841159774149245,1.0872245383793684
23.93720912489509,39.4522011139086,1.6040218525866015,1.2136111094155348,1.055159102701053,0.6501220204486494,4.904324004272852,0.003750343354188921,-0.00018751716770944605,2.8697627346253625,0.130324431558065,0.03750343354188921,0.5841159774149245,1.087037021211659
23.950560769054704,39.4522011139086,1.603834335418892,1.2136111094155348,1.0549715855333435,0.6501220204486494,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8697627346253625,0.130324431558065,0.03750343354188921,0.5841159774149245,1.0872245383793684
23.963912413214317,39.4522011139086,1.603834335418892,1.2134235922478254,1.0549715855333435,0.6501220204486494,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8697627346253625,0.130324431558065,0.03750343354188921,0.5841159774149245,1.087037021211659
23.950560769054704,39.42626077668422,1.603834335418892,1.2134235922478254,1.054784068365634,0.6501220204486494,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.8697627346253625,0.130324431558065,0.03750343354188921,0.5841159774149245,1.087037021211659
23.93720912489509,39.4522011139086,1.603834335418892,1.2134235922478254,1.054784068365634,0.6501220204486494,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.869950251793072,0.130324431558065,0.03750343354188921,0.5841159774149245,1.087037021211659
23.93720912489509,39.37590600442512,1.603834335418892,1.2134235922478254,1.054784068365634,0.6501220204486494,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.8697627346253625,0.130324431558065,0.03750343354188921,0.584303494582634,1.087037021211659
23.963912413214317,39.430838483253225,1.6036468182511825,1.2134235922478254,1.054784068365634,0.6503095376163589,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8697627346253625,0.130324431558065,0.03750343354188921,0.584303494582634,1.0872245383793684
23.97993438620584,39.429312581063556,1.6036468182511825,1.2132360750801159,1.0545965511979245,0.6503095376163589,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.869950251793072,0.130324431558065,0.03750343354188921,0.584303494582634,1.0872245383793684
23.993286030365454,39.4522011139086,1.6036468182511825,1.2132360750801159,1.0545965511979245,0.6503095376163589,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.8701377689607814,0.130324431558065,0.03750343354188921,0.584303494582634,1.0872245383793684
23.97993438620584,39.429312581063556,1.6034593010834735,1.2130485579124066,1.0545965511979245,0.6504970547840684,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.870325286128491,0.130324431558065,0.03750343354188921,0.5844910117503435,1.0872245383793684
