,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
38.98451209277485,20.225833524071106,1.7305959407904776,1.457945978940943,1.1003507401190293,0.7568192888753243,4.8985109720738595,0.004500412025026706,-0.0003750343354188921,2.864324736761789,0.21264446818251184,0.04350398290859149,0.7011266900656188,1.0470958644895467
39.013885709926,20.2563515678645,1.731533526629025,1.457570944605524,1.1001632229513199,0.7577568747138715,4.901136212421791,0.004687929192736151,-0.0003750343354188921,2.8656373569357547,0.2128319853502213,0.04350398290859149,0.7016892415687472,1.0482209674958034
39.00053406576639,20.28992141603723,1.7317210437967345,1.4573834274378146,1.1003507401190293,0.7581319090492904,4.900948695254082,0.004687929192736151,-0.00018751716770944605,2.865824874103464,0.21264446818251184,0.04350398290859149,0.7018767587364566,1.0484084846635129
39.0272373540856,20.25787747005417,1.7317210437967345,1.4571959102701053,1.1003507401190293,0.7583194262169999,4.900948695254082,0.004687929192736151,-0.00018751716770944605,2.865824874103464,0.2124569510148024,0.04350398290859149,0.7020642759041661,1.0485960018312224
39.04058899824521,20.25787747005417,1.731533526629025,1.4568208759346866,1.1003507401190293,0.7585069433847093,4.9007611780863725,0.004687929192736151,-0.00018751716770944605,2.865824874103464,0.21226943384709293,0.04350398290859149,0.7020642759041661,1.0485960018312224
39.013885709926,20.242618448157472,1.72984587211964,1.4560708072638486,1.0999757057836106,0.7575693575461622,4.897948420570731,0.004687929192736151,-0.0003750343354188921,2.8646997710972077,0.2117068823439646,0.04331646574088204,0.7005641385624904,1.0474708988249657
39.04058899824521,20.225833524071106,1.7289082862810927,1.4545706699221732,1.0992256371127729,0.7573818403784527,4.89832345490615,0.004687929192736151,-0.0003750343354188921,2.8646997710972077,0.21151936517625514,0.04331646574088204,0.7001891042270716,1.0469083473218372
39.013885709926,20.178530556191348,1.7289082862810927,1.4536330840836258,1.098850602777354,0.7577568747138715,4.900948695254082,0.004687929192736151,-0.0003750343354188921,2.8660123912711737,0.21151936517625514,0.04331646574088204,0.7003766213947811,1.0470958644895467
39.04058899824521,20.21057450217441,1.729470837784221,1.4536330840836258,1.0990381199450634,0.7583194262169999,4.901136212421791,0.004687929192736151,-0.00018751716770944605,2.866199908438883,0.2113318480085457,0.04331646574088204,0.7005641385624904,1.047658415992675
39.04058899824521,20.21210040436408,1.7292833206165115,1.4532580497482068,1.0990381199450634,0.7586944605524187,4.901136212421791,0.004500412025026706,-0.0003750343354188921,2.8660123912711737,0.2113318480085457,0.04331646574088204,0.7007516557301999,1.0478459331603844
39.05661097123675,20.242618448157472,1.7292833206165115,1.4532580497482068,1.0990381199450634,0.7588819777201282,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.8660123912711737,0.21114433084083625,0.04331646574088204,0.7007516557301999,1.048033450328094
39.05661097123675,20.196841382467383,1.729095803448802,1.452883015412788,1.0990381199450634,0.7590694948878376,4.900948695254082,0.004687929192736151,-0.0003750343354188921,2.866199908438883,0.21095681367312683,0.04331646574088204,0.7007516557301999,1.0482209674958034
39.05661097123675,20.180056458381017,1.727033114603998,1.4517579124065314,1.0984755684419352,0.7579443918815809,4.89832345490615,0.004687929192736151,-0.0003750343354188921,2.8646997710972077,0.21039426216999849,0.04312894857317259,0.6996265527239433,1.0467208301541278
39.08331425955596,20.16632333867399,1.7262830459331606,1.4504452922325652,1.0979130169388067,0.7577568747138715,4.89832345490615,0.004500412025026706,-0.0003750343354188921,2.8646997710972077,0.21020674500228903,0.04312894857317259,0.6990640012208149,1.0461582786509998
39.0993362325475,20.230411230640115,1.7268455974362886,1.4496952235617275,1.0975379826033878,0.7585069433847093,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.8663874256065927,0.21020674500228903,0.04312894857317259,0.6994390355562338,1.0469083473218372
39.06996261539635,20.151064316777294,1.7268455974362886,1.4496952235617275,1.0977254997710972,0.7588819777201282,4.901136212421791,0.004687929192736151,-0.00018751716770944605,2.8663874256065927,0.21001922783457957,0.04312894857317259,0.6998140698916526,1.0472833816572562
39.06996261539635,20.151064316777294,1.727033114603998,1.4496952235617275,1.0979130169388067,0.7590694948878376,4.900948695254082,0.004687929192736151,-0.0003750343354188921,2.8663874256065927,0.21001922783457957,0.04312894857317259,0.6998140698916526,1.0474708988249657
39.0993362325475,20.152590218966964,1.7268455974362886,1.449507706394018,1.0979130169388067,0.7592570120555471,4.901136212421791,0.004687929192736151,-0.0003750343354188921,2.8663874256065927,0.20983171066687015,0.04312894857317259,0.7000015870593621,1.0474708988249657
39.08331425955596,20.198367284657053,1.7268455974362886,1.4493201892263086,1.0977254997710972,0.7594445292232566,4.900948695254082,0.004687929192736151,-0.0003750343354188921,2.866574942774302,0.2096441934991607,0.04312894857317259,0.6994390355562338,1.0465333129864185
39.1126878767071,20.16479743648432,1.7245953914237755,1.447820051884633,1.0969754311002595,0.7583194262169999,4.8985109720738595,0.004500412025026706,-0.0003750343354188921,2.8650748054326263,0.20908164199603235,0.04294143140546315,0.6985014497176866,1.0459707614832903
39.08331425955596,20.1205462729839,1.723657805585228,1.4466949488783762,1.096412879597131,0.7581319090492904,4.8985109720738595,0.004500412025026706,-0.0003750343354188921,2.8650748054326263,0.2088941248283229,0.04294143140546315,0.6979388982145582,1.0455957271478713
