,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.046921492332345,27.97131303883421,1.7178447733862354,1.6893421638943995,1.0851618495345643,0.904207782694949,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8962026552723943,0.5171723485426523,0.03769095070959866,0.6960637265374638,1.089662261559591
30.046921492332345,27.92553597314412,1.717657256218526,1.6887796123912713,1.0847868151991455,0.904207782694949,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8962026552723943,0.5169848313749428,0.03769095070959866,0.6960637265374638,1.0894747443918815
30.046921492332345,27.92858777752346,1.717282221883107,1.6884045780558523,1.0847868151991455,0.9043952998626583,4.8998235922478255,-0.0003750343354188921,-0.0005625515031283383,2.8962026552723943,0.5166097970395239,0.03769095070959866,0.6960637265374638,1.0894747443918815
30.076295109483482,27.946898603799497,1.7170947047153975,1.6878420265527239,1.084599298031436,0.904207782694949,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8962026552723943,0.5162347627041051,0.03769095070959866,0.6958762093697544,1.089287227224172
30.076295109483482,27.902647440299077,1.716907187547688,1.6874669922173051,1.0844117808637266,0.9043952998626583,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8963901724401038,0.5160472455363956,0.03769095070959866,0.6958762093697544,1.0890997100564626
30.076295109483482,27.905699244678416,1.7165321532122693,1.6869044407141767,1.084224263696017,0.9043952998626583,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.8962026552723943,0.5158597283686861,0.03769095070959866,0.6958762093697544,1.0890997100564626
30.089646753643095,27.875181200885024,1.7163446360445598,1.6865294063787577,1.0840367465283076,0.9043952998626583,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8962026552723943,0.5154846940332672,0.03769095070959866,0.6958762093697544,1.0890997100564626
30.102998397802708,27.88891432059205,1.7161571188768503,1.6859668548756295,1.0838492293605981,0.9043952998626583,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8962026552723943,0.5152971768655578,0.03750343354188921,0.6960637265374638,1.0889121928887533
30.102998397802708,27.861448081177997,1.7159696017091408,1.6855918205402107,1.0838492293605981,0.9045828170303677,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.8962026552723943,0.5149221425301388,0.03769095070959866,0.6958762093697544,1.0889121928887533
30.132372014953845,27.861448081177997,1.7157820845414313,1.6852167862047918,1.0836617121928886,0.9045828170303677,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.896015138104685,0.5147346253624294,0.03750343354188921,0.6958762093697544,1.0889121928887533
30.145723659113457,27.85076676585031,1.7154070502060124,1.6846542347016635,1.0834741950251794,0.9045828170303677,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.896015138104685,0.5143595910270106,0.03750343354188921,0.6958762093697544,1.0887246757210438
30.11902037079423,27.85229266803998,1.715219533038303,1.6842792003662446,1.0834741950251794,0.9045828170303677,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.896015138104685,0.5141720738593012,0.03750343354188921,0.6958762093697544,1.0887246757210438
30.145723659113457,27.85076676585031,1.7150320158705936,1.6837166488631161,1.08328667785747,0.9047703341980772,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.896015138104685,0.5137970395238822,0.03750343354188921,0.6958762093697544,1.0885371585533343
30.16174563210498,27.85229266803998,1.7146569815351749,1.6835291316954069,1.0830991606897604,0.9047703341980772,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.896015138104685,0.5136095223561727,0.03750343354188921,0.6958762093697544,1.0885371585533343
30.16174563210498,27.795834287022203,1.7144694643674654,1.6829665801922784,1.082911643522051,0.9047703341980772,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.896015138104685,0.5132344880207539,0.03750343354188921,0.6956886922020449,1.0883496413856248
30.16174563210498,27.838559548332952,1.714281947199756,1.6825915458568594,1.082911643522051,0.9047703341980772,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.896015138104685,0.5130469708530444,0.03750343354188921,0.6956886922020449,1.0883496413856248
30.188448920424207,27.8110933089189,1.7140944300320464,1.6820289943537312,1.0827241263543415,0.9047703341980772,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8958276209369753,0.5126719365176255,0.03750343354188921,0.6956886922020449,1.0881621242179154
30.188448920424207,27.827878233005265,1.7137193956966277,1.6818414771860217,1.082536609186632,0.9047703341980772,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8958276209369753,0.5124844193499161,0.03750343354188921,0.6956886922020449,1.0881621242179154
30.16174563210498,27.8110933089189,1.7135318785289182,1.6814664428506028,1.0823490920189225,0.9049578513657867,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8958276209369753,0.5122969021822066,0.03750343354188921,0.6956886922020449,1.0879746070502059
30.201800564583806,27.740901808194096,1.7133443613612087,1.6810914085151838,1.0823490920189225,0.9049578513657867,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8958276209369753,0.5119218678467877,0.03731591637417976,0.6956886922020449,1.0879746070502059
30.217822537575344,27.797360189211872,1.7131568441934992,1.680716374179765,1.082161574851213,0.9049578513657867,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8958276209369753,0.5115468335113689,0.03731591637417976,0.6956886922020449,1.0877870898824964
