Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
07/11/2020,09:28:19,32.111975789018594,43.52300297550927,4.7214947657561455,5.398806775522662,5.421371341370365,2.5269188463299255,4.899923601403937,0.003369058446513048,-0.0005375492141004124,0.7622260338776132,3.6582349214100414,2.468375986571036,3.3408246116282623,3.7565626735846176
07/11/2020,09:48:02,32.122924137229475,43.727473868924996,4.7214947657561455,5.398806775522662,5.420871295589807,2.5412326567984125,4.899911100259424,0.0033753090187700297,-0.0005250480695864493,0.7592320097665192,3.67111735083168,2.5062044498702885,3.352350666870136,3.7646821669464368
07/11/2020,10:07:53,32.124170290684354,43.765417970041455,4.7214947657561455,5.398556752632382,5.420871295589808,2.54523302304288,4.8999611048374785,0.0033753090187700297,-0.0005250480695864493,0.7597008026857929,3.671067346253624,2.5056106455058753,3.3520693911185715,3.76353831222341
07/11/2020,10:27:56,32.132003255258006,43.73617151140611,4.7214947657561455,5.398806775522662,5.421246329925224,2.544357942926903,4.899979856554249,0.0033753090187700297,-0.0005437997863573939,0.7606633908133679,3.6687796368075687,2.498066204791699,3.349456651915154,3.762069427743018
07/11/2020,10:48:04,32.13707688003866,43.48648304976983,4.7139940790477635,5.398806775522662,5.421246329925224,2.52516868609797,4.899992357698763,0.0033878101632839933,-0.0005125469250724862,0.7650012879597128,3.6530594475812603,2.4536121349000464,3.335292855180833,3.7509371585533335
07/11/2020,11:07:53,32.13405050736248,43.429770351720464,4.7139940790477635,5.398806775522662,5.421246329925226,2.526793834884786,4.899954854265221,0.0033940607355409744,-0.0005250480695864493,0.7656700991912099,3.651328039066077,2.4504805981992988,3.334599041660309,3.749193248893637
07/11/2020,11:27:58,32.15835049973296,43.46939294524555,4.721119731420726,5.398806775522662,5.421246329925224,2.534857073096291,4.899961104837477,0.0033940607355409744,-0.0005125469250724862,0.763901187242484,3.65871621547383,2.475139105753091,3.3412684022585073,3.754018690676026
07/11/2020,11:47:47,32.12523842221713,43.5654739197884,4.7214947657561455,5.398806775522662,5.421371341370364,2.5407326110178534,4.899929851976195,0.0033878101632839933,-0.0005312986418434309,0.7634573966122387,3.6618915061803756,2.4859963497634676,3.3428810499008086,3.7556438394628424
07/11/2020,12:08:05,32.126751608555224,43.550164034485384,4.7214947657561455,5.398806775522662,5.421371341370365,2.540732611017853,4.89983609339234,0.0033753090187700297,-0.000543799786357394,0.7635011506180376,3.662172781931939,2.4879027743018467,3.33917446055242,3.7554688234396454
07/11/2020,12:27:43,32.11010655883624,43.6203555352102,4.7214947657561455,5.398806775522662,5.421371341370365,2.549858446513048,4.899879847398138,0.0033878101632839933,-0.0005375492141004124,0.7621385258660152,3.6681045750038153,2.5097922783457967,3.34613134747444,3.7590504013428956
07/11/2020,12:47:35,32.087408763764905,43.670506853844,4.7214947657561455,5.398806775522662,5.421121318480086,2.5554964626888443,4.8999111002594224,0.0033940607355409744,-0.0005125469250724862,0.7620697695711888,3.6705985533343504,2.519136883869983,3.3499754494124825,3.760269262933009
