,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.046921492332345,27.740901808194096,1.6912173355714941,1.6064595757668243,1.0517837936822831,0.8822682740729437,4.9000111094155345,0.0013126201739661226,-0.0005625515031283383,2.9177671295589804,0.4704805737830002,0.03600329620021365,0.6921258660155654,1.0688478559438426
30.02021820401312,27.714961470969712,1.6910298184037846,1.605897024263696,1.0515962765145737,0.8822682740729437,4.8998235922478255,0.0013126201739661226,-0.0003750343354188921,2.91795464672669,0.47010553944758127,0.03600329620021365,0.6921258660155654,1.0688478559438426
30.033569848172732,27.714961470969712,1.6908423012360752,1.6057095070959866,1.0515962765145737,0.8824557912406532,4.8998235922478255,0.0013126201739661226,-0.0005625515031283383,2.9177671295589804,0.4699180222798718,0.03600329620021365,0.6921258660155654,1.068660338776133
30.046921492332345,27.672236209658962,1.6906547840683657,1.6053344727605676,1.0514087593468642,0.8824557912406532,4.9000111094155345,0.0013126201739661226,-0.0005625515031283383,2.9177671295589804,0.4695429879444529,0.03600329620021365,0.6921258660155654,1.068660338776133
30.06294346532387,27.660028992141605,1.6904672669006562,1.6049594384251487,1.0514087593468642,0.8824557912406532,4.9000111094155345,0.0013126201739661226,-0.0003750343354188921,2.9177671295589804,0.4693554707767435,0.03600329620021365,0.691938348847856,1.0684728216084236
30.046921492332345,27.631036850537882,1.6900922325652374,1.6047719212574394,1.0512212421791547,0.8824557912406532,4.9000111094155345,0.0013126201739661226,-0.0003750343354188921,2.9177671295589804,0.4689804364413246,0.03600329620021365,0.6921258660155654,1.0684728216084236
30.076295109483482,27.63256275272755,1.689904715397528,1.6043968869220204,1.0510337250114452,0.8826433084083626,4.9000111094155345,0.0013126201739661226,-0.0003750343354188921,2.9177671295589804,0.46879291927361516,0.03600329620021365,0.6921258660155654,1.0684728216084236
30.076295109483482,27.646295872434578,1.6897171982298185,1.6040218525866015,1.0508462078437357,0.8824557912406532,4.9000111094155345,0.0013126201739661226,-0.0003750343354188921,2.9177671295589804,0.46841788493819625,0.0358157790325042,0.691938348847856,1.0682853044407143
30.089646753643095,27.618829633020525,1.6897171982298185,1.6036468182511825,1.0508462078437357,0.8826433084083626,4.9000111094155345,0.0013126201739661226,-0.0005625515031283383,2.9177671295589804,0.4682303677704868,0.0358157790325042,0.691938348847856,1.0682853044407143
30.089646753643095,27.646295872434578,1.6893421638943995,1.6034593010834735,1.0506586906760262,0.8826433084083626,4.8998235922478255,0.0013126201739661226,-0.0003750343354188921,2.917579612391271,0.4678553334350679,0.0358157790325042,0.691938348847856,1.0680977872730049
30.11902037079423,27.605096513313498,1.6893421638943995,1.603271783915764,1.0506586906760262,0.8826433084083626,4.9000111094155345,0.0013126201739661226,-0.0003750343354188921,2.9177671295589804,0.4676678162673585,0.0358157790325042,0.691938348847856,1.0682853044407143
30.102998397802708,27.605096513313498,1.6889671295589808,1.602896749580345,1.0504711735083168,0.8826433084083626,4.9000111094155345,0.0013126201739661226,-0.0003750343354188921,2.9177671295589804,0.46729278193193957,0.0358157790325042,0.691938348847856,1.0680977872730049
30.132372014953845,27.608148317692837,1.6887796123912713,1.6027092324126355,1.0502836563406075,0.8828308255760721,4.9000111094155345,0.0013126201739661226,-0.0003750343354188921,2.917579612391271,0.4671052647642301,0.0358157790325042,0.691938348847856,1.0679102701052954
30.11902037079423,27.608148317692837,1.6885920952235618,1.602521715244926,1.0502836563406075,0.8828308255760721,4.9000111094155345,0.0013126201739661226,-0.0003750343354188921,2.917579612391271,0.46691774759652066,0.0358157790325042,0.691938348847856,1.0679102701052954
30.132372014953845,27.609674219882507,1.6884045780558523,1.6021466809095073,1.050096139172898,0.8828308255760721,4.9000111094155345,0.0013126201739661226,-0.0003750343354188921,2.917579612391271,0.4665427132611018,0.0358157790325042,0.691938348847856,1.0679102701052954
30.145723659113457,27.568474860761427,1.6882170608881428,1.6017716465740883,1.0499086220051885,0.8828308255760721,4.9000111094155345,0.0013126201739661226,-0.0005625515031283383,2.917579612391271,0.4663551960933924,0.03562826186479475,0.6917508316801465,1.0679102701052954
30.175097276264594,27.580682078278784,1.6880295437204333,1.6015841294063788,1.049721104837479,0.8830183427437815,4.8998235922478255,0.0013126201739661226,-0.0003750343354188921,2.917579612391271,0.46598016175797347,0.0358157790325042,0.691938348847856,1.067722752937586
30.145723659113457,27.623407339589534,1.6878420265527239,1.6012090950709599,1.0495335876697696,0.8830183427437815,4.8992610407446975,0.0013126201739661226,-0.0003750343354188921,2.917392095223562,0.465792644590264,0.0358157790325042,0.6917508316801465,1.0675352357698764
30.188448920424207,27.539482719157704,1.6876545093850146,1.600834060735541,1.0495335876697696,0.8828308255760721,4.9000111094155345,0.0013126201739661226,-0.0003750343354188921,2.917392095223562,0.46541761025484507,0.0358157790325042,0.6917508316801465,1.0675352357698764
30.16174563210498,27.571526665140766,1.6874669922173051,1.6006465435678316,1.0495335876697696,0.8830183427437815,4.9000111094155345,0.0013126201739661226,-0.0005625515031283383,2.917579612391271,0.4652300930871357,0.0358157790325042,0.6917508316801465,1.0675352357698764
30.16174563210498,27.55321583886473,1.6872794750495956,1.6002715092324127,1.04934607050206,0.8830183427437815,4.9000111094155345,0.0013126201739661226,-0.0003750343354188921,2.917392095223562,0.4648550587517168,0.03562826186479475,0.6917508316801465,1.0675352357698764
