Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
21/11/2020,03:27:35,32.09105821316853,50.267846697693344,3.877511246757211,5.441435678315275,5.449186387913931,2.222140943079505,4.8922103952388225,0.0032065435678315267,-0.00038128490767587366,1.3465295284602474,2.3430332611017852,0.6540848832595757,2.5441954280482215,2.8146014344575008
21/11/2020,03:47:49,32.1094834821088,50.07482007070014,3.8451207813215325,5.441935724095833,5.449311399359072,2.2140151991454298,4.892522923851672,0.0032190447123454907,-0.00038128490767587366,1.3494797985655431,2.336176383335877,0.649253190904929,2.537632327178392,2.809325951472608
21/11/2020,04:07:44,32.118740622059455,50.16795096767632,3.872842069281245,5.442054484968717,5.4498114451396305,2.2170154738287806,4.8927229421638945,0.003250297573630399,-0.0003750343354188921,1.3502986235312069,2.3336324004272853,0.6463779276667173,2.5384324004272854,2.810001013276362
21/11/2020,04:27:47,32.12621754278884,49.990030772360825,3.843714402563711,5.441685701205555,5.4490613764687925,2.2088709781779348,4.892479169845873,0.0032377964291164358,-0.0003750343354188921,1.3528363558675414,2.3282194048527387,0.6433901541278806,2.535619642911644,2.805063061193347
21/11/2020,04:48:02,32.122034027618824,49.98794537270161,3.850402514878682,5.4418107126506925,5.449686433694491,2.2037517594994642,4.892691689302609,0.003250297573630398,-0.0003750343354188921,1.354986552723943,2.322625142682741,0.6382334320158705,2.532138074164505,2.8027566000305195
21/11/2020,05:08:01,32.14072632944227,49.90285089392436,3.8347823348084855,5.441560689760413,5.448936365023653,2.199326354341522,4.892454167556845,0.003256548145887379,-0.0003687837631619106,1.3563929314817642,2.317680940027468,0.6352581596215473,2.5317630398290865,2.7990750129711577
21/11/2020,05:28:02,32.145888965184,49.77106380814324,3.83175080726385,5.441310666870135,5.4490613764687925,2.192325713413703,4.892435415840073,0.0032252952846024713,-0.0003875354799328552,1.3599120036624452,2.3102865130474592,0.6298076606134597,2.5276626644285063,2.7945808515183885
21/11/2020,05:48:02,32.14250654866357,49.7445639734493,3.8217686433694507,5.443435861437509,5.448811353578512,2.1860563894399516,4.892460418129101,0.0032815504349153063,-0.00039378605218983674,1.36271851060583,2.3034046329925233,0.6249947199755836,2.5234185258660156,2.790117942926904
21/11/2020,06:08:04,32.128531827776506,49.67447419953714,3.8234312955898075,5.443060827102091,5.449561422249352,2.1791370059514734,4.892410413551046,0.0032690492904013427,-0.0003750343354188921,1.366100070196856,2.29529139020296,0.6200130138867695,2.52231217457653,2.784754951930414
21/11/2020,06:28:07,32.09604282698813,49.6417690292719,3.807011042270716,5.443685884327788,5.450186479475049,2.1725113993590712,4.8925854295742415,0.003262798718144362,-0.0003750343354188921,1.3696878986723635,2.288315751564169,0.6154063421333741,2.5158053288570117,2.7826735113688383
21/11/2020,06:48:10,32.09880216678111,49.6429388876173,3.8159806134594847,5.442185746986113,5.449311399359074,2.1703862047916975,4.892372910117503,0.0032752998626583234,-0.0003750343354188921,1.370988017701816,2.2843278864642147,0.6120560354036318,2.5160303494582634,2.77859188768503
21/11/2020,07:08:10,32.119452709747975,49.537397319498474,3.7962725591332216,5.44293581565695,5.447686250572257,2.161054100412025,4.8924916709903865,0.0032752998626583234,-0.0003750343354188921,1.3751258965359374,2.275789604761179,0.6064055180833207,2.510961135357851,2.774547767434763
21/11/2020,07:28:17,32.11339996439562,49.49446860456245,3.7987977903250423,5.4431858385472305,5.448061284907677,2.1569537250114457,4.892660436441324,0.0032878010071722874,-0.0003750343354188921,1.3763447581260495,2.271926751106363,0.6037865283076452,2.510854875629483,2.7716912559133218
21/11/2020,07:48:16,32.079486788230206,49.50184379847917,3.790090743171066,5.443060827102091,5.44981144513963,2.150321867846789,4.892447916984588,0.003350306729742103,-0.0003750343354188921,1.3790762582023504,2.2655261651152143,0.5995548908896687,2.5101110575309016,2.7685159652067752
21/11/2020,08:08:26,32.12149996185244,49.23867653416749,3.771820320463909,5.4439359072180675,5.449311399359071,2.1371331603845563,4.892360408972991,0.0033565573019990855,-0.0003750343354188921,1.384214228597589,2.2543063879139322,0.5925354982450787,2.4996350984282003,2.760290212116587
21/11/2020,08:28:23,32.11669336995497,49.32875562676434,3.781896242942163,5.4439359072180675,5.4490613764687925,2.138383274835953,4.892479169845872,0.0033190538684571957,-0.0003750343354188921,1.3849017915458575,2.2518874164504807,0.5903540485273919,2.499991381046849,2.761084034793224
21/11/2020,08:48:28,32.140192263675885,49.07815162381426,3.7614693728063475,5.446311124675722,5.448811353578512,2.1258758797497337,4.892385411262017,0.003306552723943233,-0.0003750343354188921,1.3898022401953305,2.2416177262322603,0.5841472302762095,2.493959578818862,2.75266451396307
21/11/2020,09:08:11,32.104943923094524,49.142748149843584,3.7820150038150455,5.4468111704562805,5.449311399359072,2.121644242331758,4.8925041721349,0.003337805585228141,-0.0003750343354188921,1.3924837356935762,2.236611017854418,0.5812282130321991,2.49398458110789,2.7500080207538526
21/11/2020,09:28:26,32.114112052084124,49.12036825106178,3.7469867968869233,5.4464361361208615,5.448811353578512,2.1161937433236684,4.892329156111705,0.003344056157485122,-0.0003687837631619106,1.39547775980467,2.2298041446665646,0.5761902517930718,2.4880652891805277,2.7478828261864794
21/11/2020,09:47:58,32.104320846367074,49.21238015309885,3.792872247825424,5.446561147566001,5.4490613764687925,2.121900515794294,4.892404162978789,0.003369058446513048,-0.0003750343354188921,1.3969466442850602,2.2272351594689463,0.5758714726079659,2.5032666809095065,2.7509956111704557
21/11/2020,10:08:05,32.10512194501666,49.304798962386506,3.771701559591027,5.44668615901114,5.4490613764687925,2.124338238974517,4.892404162978789,0.003369058446513048,-0.00038128490767587366,1.397596703799786,2.2270351411567217,0.5745526018617426,2.4991350526476426,2.7518269372806348
21/11/2020,10:27:50,32.08527250069937,49.5722896162356,3.7875655119792455,5.446561147566001,5.44956142224935,2.1313826339081334,4.8926291835800395,0.0033690584465130486,-0.0003750343354188921,1.3978904806958645,2.228304007324889,0.5737087746070503,2.5003414130932407,2.7613278071112473
21/11/2020,10:47:52,32.12470435645075,49.38953739731948,3.763869592553028,5.446186113230581,5.4498114451396305,2.1213879688692217,4.8924041629787896,0.0033690584465130486,-0.0003750343354188921,1.4013282954372046,2.2215721410041214,0.5700271875476879,2.5067607508011602,2.755539777201282
21/11/2020,11:07:50,32.12105490704712,49.428346176343425,3.764619661223867,5.4464361361208615,5.450436502365329,2.1183189378910434,4.89237916068976,0.0033753090187700297,-0.0003750343354188921,1.4055224294216386,2.214196465740882,0.5643829207996338,2.4987350160231965,2.751864440714176
21/11/2020,11:27:50,32.14686808575569,49.28964166730247,3.7569439584922932,5.446936181901419,5.449686433694492,2.111068274072943,4.892485420418129,0.0033690584465130486,-0.0003750343354188921,1.4087227224172132,2.208233419807722,0.5608263451854113,2.493997082252404,2.7483516191057538
21/11/2020,11:47:52,32.111975789018594,49.05963734391292,3.7063768289333137,5.447811262017397,5.4494364108042115,2.080865508927208,4.8924479169845885,0.0033753090187700297,-0.0003750343354188921,1.4215738989775673,2.1818497543110027,0.5465937921562644,2.481852220357088,2.7249869800091564
21/11/2020,12:08:05,32.13965819790952,48.45054805320311,3.626663280940029,5.44981144513963,5.44668615901114,2.0245728551808333,4.892241648100107,0.0033878101632839933,-0.0003750343354188921,1.4432633847092935,2.1386207965817183,0.5219915397527849,2.438867034945827,2.6891649504043955
21/11/2020,12:27:59,32.10182853945729,48.019073777370856,3.633082618647947,5.4530617427132615,5.446311124675721,1.9779310849992362,4.89204788036014,0.0034003113077979564,-0.0003750343354188921,1.460883747901724,2.102998785289181,0.5039336365023654,2.4086642698000915,2.6587621669464374
21/11/2020,12:47:55,32.13600874850589,48.25355408051678,3.65453458263391,5.453186754158401,5.44668615901114,1.9895571493972224,4.8923041538226775,0.003394060735540974,-0.0003750343354188921,1.459752394323211,2.1049614649778725,0.5041086525255608,2.4175213306882353,2.667844248435831
21/11/2020,13:07:37,32.12158897281351,48.703796953281945,3.704132873493057,5.450936548145887,5.4486863421333736,2.011140375400581,4.892166641233024,0.003406561880054937,-0.0003750343354188921,1.4525829879444523,2.1204003784526173,0.5126344330840835,2.4281535540973604,2.6873835373111556
21/11/2020,13:27:35,32.121054907047125,48.84260318913558,3.7071581504654367,5.451061559591025,5.449311399359072,2.0215600793529678,4.892272900961392,0.0034128124523119196,-0.0003750343354188921,1.4505515519609342,2.1263946772470637,0.5153159285823288,2.4326289638333587,2.698640817945979
21/11/2020,13:47:32,32.13485160601205,49.1028712392869,3.727960054936669,5.450436502365329,5.447436227681978,2.0377490614985514,4.892379160689761,0.003406561880054938,-0.0003750343354188921,1.4456636044559745,2.136426845719518,0.5202038760872884,2.444661315428048,2.709910599725317
21/11/2020,14:07:28,32.13280435390758,49.17652145164161,3.7343731420723345,5.450186479475049,5.4475612391271175,2.045124736761789,4.892210395238823,0.003406561880054938,-0.0003750343354188921,1.4438509385014497,2.1416648252708677,0.5227728612849077,2.4554748054326265,2.7176613093239737
21/11/2020,14:27:32,32.14526588845654,49.208005900155136,3.7300915000763,5.450311490920189,5.44681117045628,2.048250022890279,4.892066632076913,0.0033940607355409744,-0.0003750343354188921,1.444082209674958,2.1410835220509683,0.5220290431863269,2.4592126476423015,2.71905518693728
21/11/2020,14:47:23,32.11331095343455,49.4606444393581,3.747493093239738,5.450686525255608,5.4483113077979555,2.057900906455058,4.892347907828477,0.003419063024568901,-0.0003750343354188921,1.4411319395696622,2.148152919273615,0.525698129101175,2.4779018586906765,2.7302499618495344
21/11/2020,15:07:29,32.13876808829887,49.20993870959538,3.7373921684724576,5.450436502365329,5.447186204791698,2.0515503250419656,4.8921228872272255,0.0034378147413398454,-0.0003750343354188921,1.4435759133221424,2.144171304745918,0.5237229482679688,2.468588506027773,2.7234305875171665
21/11/2020,15:27:20,32.106635131354736,49.66165662114391,3.76071930413551,5.450436502365329,5.449186387913932,2.0729397833053564,4.892310404394935,0.003437814741339846,-0.0003750343354188921,1.4387317198229816,2.153772183732642,0.5284546314665038,2.4863651335266286,2.7367130535632542
21/11/2020,15:47:28,32.12862083873757,49.68012003763893,3.75630640012208,5.448186296352815,5.4494364108042115,2.0760088142835342,4.8924916709903865,0.0034253135968258823,-0.0003750343354188921,1.4375566122386694,2.1565161849534564,0.5290046818251183,2.4901092263085607,2.740019606287197
21/11/2020,16:07:28,32.12986699219246,49.697413595788525,3.754043692965053,5.449311399359071,5.449311399359072,2.0731898061956358,4.892341657256219,0.0034315641690828647,-0.0003750343354188921,1.438331683198535,2.1554973416755687,0.5281045994201129,2.4808083747901732,2.7383444529223255
21/11/2020,16:27:28,32.13663182523332,49.52519010198114,3.7545499893178684,5.450186479475049,5.4490613764687925,2.069314451396308,4.8921603906607665,0.0034253135968258823,-0.0003750343354188921,1.43941928277125,2.1542097237906295,0.5277108133679229,2.473788982145583,2.7349316404700144
21/11/2020,16:47:35,32.11963073167009,49.576969049617254,3.7535373966122383,5.448811353578512,5.449186387913932,2.0694769662749883,4.892229146955594,0.003406561880054938,-0.00038128490767587366,1.4405818892110485,2.151909513200061,0.5275733007782696,2.4805583518998935,2.7373443613612083
21/11/2020,17:07:40,32.138590066376736,49.88657460390122,3.7636133190904926,5.4479362734625365,5.449311399359072,2.084253319090492,4.892479169845872,0.0034503158858538085,-0.0003687837631619106,1.4341500503586142,2.1632918052800245,0.5310673706699223,2.4879590294521594,2.74311989012666
21/11/2020,17:27:37,32.128442816815436,49.91215889728135,3.7633632962002133,5.447686250572258,5.4494364108042115,2.088378696780099,4.892372910117504,0.003431564169082864,-0.0003750343354188921,1.4337812665954521,2.1644856645811084,0.5316049198840227,2.4887716038455676,2.744888802075385
21/11/2020,17:47:35,32.12684061951629,49.83148953485416,3.76738866473371,5.447686250572257,5.4486863421333736,2.0852534106516094,4.892260399816879,0.003437814741339846,-0.0003687837631619106,1.4343188158095528,2.164560671448192,0.5314986601556541,2.4827773050511213,2.7463514359835197
21/11/2020,18:07:37,32.10805930673177,49.91088731212328,3.7639883534259115,5.4479362734625365,5.4494364108042115,2.089128765450937,4.892360408972991,0.003444065313596827,-0.0003687837631619106,1.434281312376011,2.165029464367465,0.5313986509995422,2.485202527086831,2.7459326476423014
21/11/2020,18:27:43,32.115358205539025,49.93291116706086,3.7632382847550736,5.4479362734625365,5.4494364108042115,2.0890037540057973,4.892347907828478,0.003437814741339846,-0.0003750343354188921,1.4339125286128491,2.1651857286738903,0.5312486372653747,2.482014735235769,2.7467014680299098
21/11/2020,18:47:46,32.13218127718014,49.75010808473844,3.752406043033724,5.4479362734625365,5.4486863421333736,2.0831282160842353,4.89213538837174,0.003431564169082864,-0.0003750343354188921,1.4356876911338312,2.16102284755074,0.5289234243857777,2.476870514268275,2.7420135388371745
21/11/2020,19:07:47,32.117049413799236,49.80336207115792,3.7539186815199135,5.4479362734625365,5.448561330688234,2.081128032962001,4.892122887227226,0.0034503158858538085,-0.0003750343354188921,1.4361127300473062,2.159991503128338,0.5280795971310849,2.4767580039676482,2.742607343201588
21/11/2020,19:27:50,32.09835711197579,49.79608860405381,3.748624446818251,5.447686250572257,5.4494364108042115,2.0767838852433997,4.892397912406533,0.003450315885853809,-0.0003750343354188921,1.4374128490767588,2.157935064855791,0.5262669311765604,2.469651103311461,2.7395320616511514
21/11/2020,19:47:55,32.11224282190177,49.86490679280793,3.752656065924003,5.447436227681979,5.448936365023653,2.080878010071722,4.892091634365941,0.003556575614222494,-0.0003750343354188921,1.4360127208911944,2.1595414619258357,0.5267169723790631,2.475351625209827,2.742694851213186
21/11/2020,20:07:59,32.113934030162,49.7876452786043,3.7398986479475074,5.449186387913932,5.449061376468792,2.075114982450786,4.892279151533648,0.0035190721806806053,-0.0003750343354188921,1.4383504349153058,2.155034799328552,0.5240229757363041,2.4722700930871357,2.7393132916221576
21/11/2020,20:28:04,32.129154904503956,49.77111467154956,3.7371421455821787,5.450186479475049,5.448936365023653,2.0731898061956358,4.892116636654969,0.0035003204639096606,-0.00038128490767587366,1.4390504990080875,2.152509568136731,0.522672852128796,2.4674446513047457,2.7357129620021357
21/11/2020,20:48:04,32.114379084967325,49.63398692810458,3.731097842209675,5.449936456584769,5.447936273462536,2.063313902029604,4.892354158400736,0.0034753181748817343,-0.0003750343354188921,1.4416444864947346,2.1475403631924315,0.5198850969021822,2.458037540057989,2.733037717076148
21/11/2020,21:08:10,32.11535820553903,49.57646041555403,3.7227783305356317,5.45006146802991,5.445936090340302,2.0579321593163424,4.892041629787884,0.004319145429574239,-0.0003750343354188921,1.4437384282008245,2.142277381352053,0.516566043033725,2.4556810743171074,2.7287435739356023
21/11/2020,21:28:17,32.11099666844688,49.47107143765418,3.7114335418892117,5.450186479475049,5.44681117045628,2.0473749427743018,4.892522923851672,0.004344147718602166,-0.000362533190904929,1.4459011262017398,2.1376582084541433,0.5137907889516253,2.4504743476270416,2.7233743323668547
21/11/2020,21:48:26,32.098891177742175,49.30958012258081,3.69201301388677,5.449686433694491,5.446561147566,2.0321673004730645,4.892447916984589,0.004369150007630093,-0.0003750343354188921,1.4506953151228454,2.1267197070044257,0.5081277704868,2.437585667633145,2.711585753090188
21/11/2020,22:09:01,32.103341725795374,48.15019963886981,3.56413880665344,5.453686799938959,5.4410606439798554,1.942840372348542,4.892372910117504,0.0043941522966580195,-0.0003750343354188921,1.4811918571646574,2.0670267419502513,0.47726244468182527,2.3833744544483437,2.6552368441935
21/11/2020,22:29:19,32.105834032705175,47.12520027466238,3.494607440866779,5.4567620814893925,5.419746192583548,1.8565449717686546,4.892322905539447,0.004119127117350833,-0.00038128490767587366,1.5144198992827715,2.000008106210896,0.4463408637265375,2.3190998199298027,2.591155977414925
