,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.93621728847181,25.104142824444953,1.7264705631008699,1.3806889058446514,1.1101016328399207,0.7210035098428201,4.901886281092629,0.004500412025026706,-0.00018751716770944605,2.8740756294826797,0.1884547535479933,0.04200384556691592,0.6311827865099955,1.0566592400427286
32.95223926146333,25.105668726634622,1.7264705631008699,1.380501388676942,1.1101016328399207,0.721378544178239,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.8740756294826797,0.18826723638028384,0.04200384556691592,0.631370303677705,1.056846757210438
32.965590905622946,25.11940184634165,1.724782908591485,1.3799388371738137,1.109726598504502,0.7204409583396917,4.8996360750801164,0.00431289485731726,-0.00018751716770944605,2.870887837631619,0.18789220204486495,0.04181632839920647,0.6304327178391577,1.0549715855333435
32.965590905622946,25.105668726634622,1.724032839920647,1.378438699832138,1.108976529833664,0.7202534411719823,4.8992610407446975,0.00431289485731726,-0.0003750343354188921,2.8725754921410043,0.1877046848771555,0.04200384556691592,0.6298701663360293,1.0549715855333435
32.97894254978256,25.12245365072099,1.724407874256066,1.3776886311613001,1.1084139783305356,0.7208159926751107,4.90169876392492,0.00431289485731726,-0.00018751716770944605,2.8744506638180987,0.1877046848771555,0.04200384556691592,0.6302452006714482,1.055534137036472
32.99229419394217,25.03700312809949,1.7245953914237755,1.3776886311613001,1.108601495498245,0.7211910270105295,4.90169876392492,0.004500412025026706,-0.00018751716770944605,2.8740756294826797,0.1877046848771555,0.04200384556691592,0.6306202350068671,1.0560966885396001
32.99229419394217,25.050736247806515,1.724782908591485,1.3775011139935907,1.1087890126659545,0.7215660613459485,4.901886281092629,0.00431289485731726,-0.0003750343354188921,2.874263146650389,0.18751716770944604,0.04200384556691592,0.6308077521745765,1.0562842057073096
33.008316166933696,25.081254291599908,1.724782908591485,1.3773135968258814,1.1087890126659545,0.7219410956813673,4.902073798260339,0.004500412025026706,-0.00018751716770944605,2.874263146650389,0.18751716770944604,0.04200384556691592,0.630995269342286,1.0564717228750191
33.008316166933696,25.040054932478828,1.724782908591485,1.377126079658172,1.1087890126659545,0.7219410956813673,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.8740756294826797,0.18751716770944604,0.04181632839920647,0.630995269342286,1.0564717228750191
33.02166781109331,25.06904707408255,1.7227202197466809,1.376000976651915,1.1080389439951168,0.7210035098428201,4.8990735235769876,0.00431289485731726,-0.0003750343354188921,2.8727630093087138,0.18695461620631773,0.04181632839920647,0.6298701663360293,1.0549715855333435
33.03501945525292,25.053788052185855,1.7219701510758432,1.3750633908133678,1.1074763924919884,0.7208159926751107,4.8992610407446975,0.00431289485731726,-0.0003750343354188921,2.8729505264764232,0.18676709903860828,0.04181632839920647,0.629307614832901,1.0545965511979245
33.03501945525292,25.053788052185855,1.7227202197466809,1.3745008393102398,1.1074763924919884,0.7215660613459485,4.90169876392492,0.00431289485731726,-0.0003750343354188921,2.874263146650389,0.18676709903860828,0.04181632839920647,0.6298701663360293,1.0553466198687624
33.048371099412535,24.99580376897841,1.7229077369143904,1.3745008393102398,1.1074763924919884,0.7221286128490768,4.901886281092629,0.00431289485731726,-0.0003750343354188921,2.8740756294826797,0.18676709903860828,0.04181632839920647,0.6302452006714482,1.0557216542041814
33.03501945525292,24.99580376897841,1.7230952540820998,1.3743133221425303,1.1076639096596979,0.7223161300167863,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.874263146650389,0.18676709903860828,0.04181632839920647,0.6304327178391577,1.0559091713718909
33.03501945525292,24.971389333943694,1.7230952540820998,1.3741258049748208,1.1076639096596979,0.7225036471844957,4.90169876392492,0.004500412025026706,-0.0003750343354188921,2.874263146650389,0.18676709903860828,0.04181632839920647,0.6306202350068671,1.0562842057073096
33.03501945525292,25.014114595254444,1.7215951167404242,1.3739382878071114,1.1074763924919884,0.721753578513658,4.8990735235769876,0.00431289485731726,-0.0003750343354188921,2.871637906302457,0.1863920647031894,0.041628811231497025,0.6302452006714482,1.0549715855333435
33.06439307240406,24.99580376897841,1.7208450480695863,1.3726256676331452,1.1067263238211507,0.7215660613459485,4.8992610407446975,0.00431289485731726,-0.0003750343354188921,2.8729505264764232,0.18601703036777048,0.041628811231497025,0.6294951320006104,1.0545965511979245
33.06439307240406,24.972915236133364,1.7199074622310393,1.371688081794598,1.1061637723180222,0.721378544178239,4.8992610407446975,0.00431289485731726,-0.0003750343354188921,2.8731380436441327,0.18582951320006103,0.041628811231497025,0.6291200976651915,1.0542215168625058
33.06439307240406,24.998855573357748,1.7212200824050052,1.3715005646268885,1.1063512894857317,0.7223161300167863,4.90169876392492,0.00431289485731726,-0.00018751716770944605,2.8744506638180987,0.18601703036777048,0.041628811231497025,0.6298701663360293,1.0553466198687624
33.06439307240406,24.98664835584039,1.7214075995727147,1.3715005646268885,1.1063512894857317,0.722691164352205,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.8744506638180987,0.18601703036777048,0.04181632839920647,0.6302452006714482,1.0557216542041814
33.091096360723284,24.917982757305257,1.7214075995727147,1.371313047459179,1.1065388066534412,0.7228786815199145,4.901886281092629,0.004500412025026706,-0.0003750343354188921,2.8744506638180987,0.18601703036777048,0.041628811231497025,0.6302452006714482,1.0559091713718909
