,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.033569848172732,27.46166170748455,1.6629022432473675,1.4926366549671906,1.0210309781779339,0.8558283534259118,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9434569815351748,0.4254764535327331,0.03469067602624752,0.6900631771707615,1.0484084846635129
30.046921492332345,27.475394827191575,1.6629022432473675,1.492449137799481,1.0210309781779339,0.8560158705936213,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9434569815351748,0.4252889363650237,0.03469067602624752,0.6898756600030521,1.0484084846635129
30.06294346532387,27.44945448996719,1.6627147260796582,1.4922616206317716,1.0208434610102244,0.8560158705936213,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9432694643674653,0.4249139020296048,0.03469067602624752,0.6898756600030521,1.0482209674958034
30.076295109483482,27.44945448996719,1.6625272089119487,1.4920741034640623,1.0208434610102244,0.8558283534259118,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.943081947199756,0.4247263848618953,0.03469067602624752,0.6898756600030521,1.0482209674958034
30.076295109483482,27.42046234836347,1.6623396917442392,1.4916990691286436,1.020655943842515,0.8560158705936213,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9432694643674653,0.4243513505264764,0.03469067602624752,0.6898756600030521,1.0482209674958034
30.089646753643095,27.42046234836347,1.66215217457653,1.491511551960934,1.0204684266748054,0.8560158705936213,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9432694643674653,0.424163833358767,0.03469067602624752,0.6898756600030521,1.0482209674958034
30.102998397802708,27.41130693522545,1.66215217457653,1.491511551960934,1.020280909507096,0.8560158705936213,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.943081947199756,0.4237887990233481,0.03469067602624752,0.6896881428353426,1.048033450328094
30.102998397802708,27.362478065156022,1.6619646574088205,1.4913240347932246,1.020280909507096,0.8560158705936213,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.943081947199756,0.42360128185563867,0.03450315885853808,0.6896881428353426,1.048033450328094
30.11902037079423,27.394522011139085,1.661777140241111,1.4911365176255151,1.020280909507096,0.8560158705936213,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.943081947199756,0.4234137646879292,0.03450315885853808,0.6898756600030521,1.048033450328094
30.102998397802708,27.36552986953536,1.6615896230734015,1.4909490004578057,1.0200933923393865,0.8560158705936213,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.943081947199756,0.4230387303525103,0.03469067602624752,0.6896881428353426,1.048033450328094
30.102998397802708,27.383840695811397,1.6614021059056923,1.4907614832900962,1.0199058751716772,0.8562033877613308,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.943081947199756,0.4228512131848009,0.03469067602624752,0.6896881428353426,1.0478459331603844
30.145723659113457,27.356374456397344,1.6612145887379828,1.4905739661223867,1.0199058751716772,0.8562033877613308,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.943081947199756,0.422476178849382,0.03450315885853808,0.6896881428353426,1.0478459331603844
30.132372014953845,27.425040054932477,1.6612145887379828,1.4903864489546774,1.0197183580039677,0.8562033877613308,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.943081947199756,0.4222886616816725,0.03469067602624752,0.6896881428353426,1.0478459331603844
30.16174563210498,27.394522011139085,1.6610270715702733,1.490198931786968,1.0197183580039677,0.8562033877613308,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9428944300320463,0.4221011445139631,0.03469067602624752,0.6896881428353426,1.0478459331603844
30.132372014953845,27.339589532310978,1.6608395544025638,1.4900114146192585,1.0197183580039677,0.8563909049290401,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9428944300320463,0.42172611017854417,0.03469067602624752,0.6896881428353426,1.047658415992675
30.132372014953845,27.383840695811397,1.6606520372348543,1.489823897451549,1.0195308408362582,0.8563909049290401,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9428944300320463,0.42153859301083474,0.03450315885853808,0.6896881428353426,1.047658415992675
30.145723659113457,27.356374456397344,1.6604645200671448,1.4896363802838395,1.0195308408362582,0.8563909049290401,4.8998235922478255,-0.0003750343354188921,-0.0005625515031283383,2.9428944300320463,0.4211635586754159,0.03450315885853808,0.6896881428353426,1.047658415992675
30.16174563210498,27.339589532310978,1.6602770028994354,1.48944886311613,1.0193433236685487,0.8563909049290401,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9428944300320463,0.4209760415077064,0.03450315885853808,0.6896881428353426,1.047658415992675
30.145723659113457,27.32890821698329,1.660089485731726,1.48944886311613,1.0191558065008393,0.8563909049290401,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9428944300320463,0.42078852433999697,0.03450315885853808,0.6896881428353426,1.047658415992675
30.16174563210498,27.32890821698329,1.660089485731726,1.4892613459484205,1.0191558065008393,0.8565784220967496,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9428944300320463,0.42041349000457806,0.03450315885853808,0.6896881428353426,1.0474708988249657
30.201800564583806,27.312123292896924,1.6599019685640166,1.489073828780711,1.0191558065008393,0.8563909049290401,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.942706912864337,0.4202259728368686,0.03450315885853808,0.6896881428353426,1.0474708988249657
