,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.033569848172732,27.658503089951935,1.694967678925683,1.6188357088356478,1.0577843430489853,0.8858311002594232,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9125166488631162,0.4772311918205402,0.03619081336792308,0.6928759346864032,1.072410682130322
30.046921492332345,27.627985046158543,1.6947801617579734,1.618460674500229,1.0577843430489853,0.8858311002594232,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9123291316954067,0.4770436746528308,0.03619081336792308,0.6928759346864032,1.0722231649626126
30.046921492332345,27.67376211184863,1.6945926445902642,1.61808564016481,1.0575968258812758,0.8858311002594232,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9125166488631162,0.4766686403174119,0.03619081336792308,0.6926884175186938,1.0722231649626126
30.06294346532387,27.701228351262685,1.6944051274225547,1.6178981229971006,1.0574093087135663,0.8858311002594232,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9125166488631162,0.476293605981993,0.03619081336792308,0.6925009003509843,1.0720356477949031
30.089646753643095,27.690547035934998,1.6942176102548452,1.6175230886616816,1.0574093087135663,0.8858311002594232,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9125166488631162,0.4761060888142835,0.03600329620021365,0.6926884175186938,1.0720356477949031
30.102998397802708,27.60357061112383,1.6940300930871357,1.6171480543262629,1.057221791545857,0.8860186174271326,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9125166488631162,0.4759185716465741,0.03600329620021365,0.6926884175186938,1.0720356477949031
30.089646753643095,27.63256275272755,1.6936550587517167,1.6167730199908439,1.0570342743781476,0.8858311002594232,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9125166488631162,0.47554353731115523,0.03600329620021365,0.6926884175186938,1.0718481306271936
30.089646753643095,27.63561455710689,1.6936550587517167,1.6165855028231344,1.056846757210438,0.8860186174271326,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9123291316954067,0.4751685029757363,0.03600329620021365,0.6926884175186938,1.0718481306271936
30.102998397802708,27.63256275272755,1.6934675415840073,1.6162104684877154,1.056846757210438,0.8860186174271326,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9123291316954067,0.4749809858080269,0.03600329620021365,0.6926884175186938,1.0718481306271936
30.102998397802708,27.63256275272755,1.6930925072485885,1.6158354341522967,1.056846757210438,0.8860186174271326,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9123291316954067,0.4747934686403174,0.03600329620021365,0.6926884175186938,1.0716606134594842
30.089646753643095,27.608148317692837,1.692904990080879,1.6156479169845872,1.0564717228750191,0.8860186174271326,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9123291316954067,0.4744184343048985,0.03600329620021365,0.6926884175186938,1.0716606134594842
30.145723659113457,27.59594110017548,1.6927174729131695,1.6154603998168777,1.0564717228750191,0.8862061345948421,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9123291316954067,0.47423091713718907,0.03600329620021365,0.6926884175186938,1.0714730962917747
30.132372014953845,27.608148317692837,1.69252995574546,1.615085365481459,1.0562842057073096,0.8862061345948421,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9121416145276973,0.47404339996947964,0.03600329620021365,0.6926884175186938,1.0714730962917747
30.132372014953845,27.59594110017548,1.6923424385777506,1.61471033114604,1.0562842057073096,0.8862061345948421,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9123291316954067,0.4734808484663513,0.03600329620021365,0.6925009003509843,1.0714730962917747
30.16174563210498,27.582207980468453,1.692154921410041,1.6143352968106213,1.0560966885396001,0.8862061345948421,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9121416145276973,0.4732933312986419,0.03600329620021365,0.6925009003509843,1.0714730962917747
30.16174563210498,27.580682078278784,1.6919674042423316,1.6141477796429118,1.0559091713718909,0.8862061345948421,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9123291316954067,0.4731058141309324,0.03600329620021365,0.6925009003509843,1.0712855791240652
30.175097276264594,27.522697795071338,1.6917798870746223,1.6137727453074928,1.0559091713718909,0.8862061345948421,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9121416145276973,0.47291829696322296,0.03600329620021365,0.6925009003509843,1.0712855791240652
30.145723659113457,27.568474860761427,1.6917798870746223,1.6133977109720739,1.0557216542041814,0.8863936517625516,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9121416145276973,0.4725432626278041,0.03600329620021365,0.6925009003509843,1.071098061956356
30.16174563210498,27.582207980468453,1.6914048527392036,1.6133977109720739,1.0557216542041814,0.8863936517625516,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9121416145276973,0.4723557454600946,0.03600329620021365,0.6925009003509843,1.071098061956356
30.175097276264594,27.525749599450677,1.6912173355714941,1.6132101938043646,1.055534137036472,0.8863936517625516,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9121416145276973,0.4719807111246757,0.0358157790325042,0.6925009003509843,1.071098061956356
