Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
22/11/2020,03:29:24,32.07948678823022,46.82749675745785,3.4963951045322754,5.459062292079962,5.299172653746376,1.700468182511827,4.892154140088509,0.003487819319395698,-0.00038128490767587366,1.5613741980772167,1.9047993895925528,0.4059434152296658,2.271682978788341,2.5839553181748816
22/11/2020,03:49:28,32.091058213168544,46.997126217542785,3.5098838394628435,5.460124889363651,5.317111796123911,1.7169071875476878,4.8923541584007335,0.0034503158858538085,-0.0003750343354188921,1.5549111063634977,1.9171692720891196,0.409987535479933,2.2770334686403175,2.597750331146039
22/11/2020,04:09:22,32.08651865415427,47.02922102693218,3.5203973019990853,5.460562429421639,5.328112803296202,1.7269206043033731,4.8922603998168785,0.0034753181748817343,-0.0003750343354188921,1.5503606897604152,1.9251700045780555,0.4133003387761331,2.282177689607813,2.605232266137646
22/11/2020,04:29:28,32.11215381094072,47.084611276417185,3.530260705020601,5.458568496871662,5.343064172134903,1.7387216847245528,4.8923979124065315,0.0035190721806806053,-0.0003750343354188921,1.544166372653746,1.9366835586754156,0.4173132061651153,2.2855842514878684,2.6157519792461468
22/11/2020,04:49:22,32.08046590880191,47.260496935479765,3.5402178666259747,5.458330975125896,5.350364840531056,1.7478475202197479,4.892285402105906,0.003487819319395698,-0.0003687837631619106,1.5412536059819923,1.9430153883717385,0.41954466046085764,2.2876156874713875,2.623733960018313
22/11/2020,05:09:31,32.08901096106406,47.319549350219994,3.5487623989012653,5.457812177628567,5.366322551503127,1.7630364108042118,4.892397912406532,0.003531573325194568,-0.0003750343354188921,1.5345717442392801,1.9542601678620486,0.42462637570578343,2.2951976316191054,2.6305033297726235
22/11/2020,05:29:30,32.08580656646576,47.26649881742581,3.56341374027163,5.460824953456432,5.389243399969482,1.7782253013886782,4.892516673279416,0.0035003204639096606,-0.0003750343354188921,1.521583055089272,1.978281117045628,0.43650246299404855,2.2963039829085914,2.645767227224172
22/11/2020,05:49:36,32.10458787925027,47.43185575137967,3.5789526629024855,5.457937189073706,5.405932427895621,1.800914878681519,4.89240416297879,0.0035128216084236237,-0.0003875354799328552,1.5099069861132308,1.9977516496261256,0.44522826186479475,2.3022045231191823,2.6594872333282464
22/11/2020,06:09:42,32.09007909259683,47.20749726609191,3.574202227987183,5.4581997131085,5.406057439340761,1.7961706943384708,4.892566677857471,0.0035190721806806053,-0.0003750343354188921,1.5100820021364258,1.9970328338165726,0.4452907675873645,2.2995605310544787,2.6569870044254538
22/11/2020,06:29:46,32.07156481269551,47.17189288166629,3.569951838852434,5.458062200518845,5.401056981535175,1.7914765145734777,4.8924416664123305,0.0035253227529375864,-0.0003687837631619106,1.5115133831832752,1.9947826278040588,0.4428967984129405,2.2921536029299565,2.655068078742561
22/11/2020,06:49:57,32.080020853996594,46.97398336766613,3.552262719365174,5.459931121623684,5.386868182511828,1.7744937097512583,4.892479169845871,0.003544074469708531,-0.0003750343354188921,1.5185140241110937,1.9825190050358616,0.4355336242942165,2.285477991759499,2.6442545887379825
22/11/2020,07:10:01,32.085806566465756,46.944024821342275,3.545512101327638,5.458824770334198,5.379367495803451,1.7694119945063325,4.892522923851671,0.0035628261864794754,-0.0003687837631619106,1.5213767862047918,1.9763434396459636,0.43175827865099936,2.278377341675568,2.6391853746375697
22/11/2020,07:29:58,32.08901096106407,46.83466849774929,3.540486641233025,5.457680915611169,5.37886745002289,1.7649115824813064,4.892466668701359,0.003556575614222494,-0.0003750343354188921,1.5217580711124679,1.973574436136121,0.4306769296505417,2.280846317717076,2.638366549671906
22/11/2020,07:50:06,32.085806566465756,46.75206632588184,3.5323233938654055,5.458193462536243,5.364678650999539,1.7555357240958351,4.892591680146498,0.003556575614222494,-0.00037503433541889215,1.526896041507706,1.9649173935602018,0.4257327269952693,2.2727518266442854,2.6328597955135042
22/11/2020,08:10:09,32.101650517535155,46.75267668675772,3.5300731878528913,5.457818428200824,5.359928216084238,1.752579203418283,4.892629183580041,0.0035503250419655122,-0.0003750343354188921,1.5272085701205553,1.9636047733862358,0.4246888814283533,2.270801648100107,2.631340906455059
22/11/2020,08:30:03,32.10218458330154,46.78604308130515,3.5313233023042883,5.458062200518847,5.358803113077981,1.7554044620784386,4.892397912406532,0.003556575614222494,-0.0003750343354188921,1.5284649351442086,1.9603669769571195,0.42296997405768344,2.274827016633603,2.6344099374332357
22/11/2020,08:50:12,32.08010986495766,46.53060705475446,3.5133216542041814,5.458068451091103,5.340426430642453,1.7374715702731571,4.892660436441324,0.003556575614222494,-0.0003687837631619106,1.5354905783610555,1.9469970028994354,0.4169944269800092,2.2659324523119184,2.622896383335876
22/11/2020,09:10:30,32.104498868289205,46.13417766587828,3.4838814588737974,5.459443576987638,5.298110056462688,1.7052186174271327,4.892391661834275,0.003556575614222494,-0.0003687837631619106,1.5476354402563708,1.9240449015717995,0.4068372470624141,2.2409489150007635,2.6037258782237145
22/11/2020,09:29:54,32.08197909514001,46.37725388469264,3.5040645566915916,5.460818702884174,5.3109237295895015,1.7190323821150608,4.892410413551046,0.0035628261864794754,-0.0003750343354188921,1.5449164413245846,1.9293266351289484,0.4086749153059667,2.2633009613917285,2.6164082893331297
22/11/2020,09:49:49,32.10245161618472,46.322931766740425,3.512321562643065,5.459931121623684,5.311861315428047,1.7251579429269042,4.892354158400733,0.0035628261864794754,-0.0003750343354188921,1.5444226461162824,1.9318268640317415,0.40990002746833504,2.260969497939875,2.620733685334961
22/11/2020,10:09:21,32.06560107830422,46.42521807685459,3.5288855791240654,5.458818519761942,5.3216622127269995,1.7362214558217608,4.892491670990387,0.0035628261864794754,-0.0003750343354188921,1.5419786723638031,1.9391775370059514,0.4133753456432169,2.253056273462536,2.628034353731115
22/11/2020,10:29:27,32.09159227893492,46.569568423997346,3.5351236502365335,5.458212214253013,5.331488112314971,1.7493789104227087,4.892060381504655,0.0035628261864794754,-0.0003750343354188921,1.5393596825881277,1.944115489088967,0.4150880024416299,2.2610882588127574,2.637910257897147
22/11/2020,10:49:10,32.10396480252282,46.57028051168586,3.5453870898824977,5.458856023195482,5.334488386998319,1.7555357240958351,4.892141638943996,0.003556575614222494,-0.0003750343354188921,1.5386221150618036,1.9474782969632227,0.4164943811994507,2.2605944636044555,2.6437732946741956
22/11/2020,11:09:09,32.109572493069855,46.60232445766893,3.548262353120708,5.458455986571036,5.339738867694185,1.7612862505722575,4.892372910117505,0.0035503250419655127,-0.0003750343354188921,1.5382720830154122,1.9496909995421952,0.4171506912864337,2.264244797802533,2.6445796184953445
22/11/2020,11:28:58,32.08500546781618,46.600645965260284,3.5518876850297554,5.458062200518845,5.341364016481004,1.7655366397070043,4.892160390660766,0.0035628261864794754,-0.0003750343354188921,1.5394659423164962,1.9492784617732337,0.4169006683961545,2.2626946558828025,2.6442420875934687
22/11/2020,11:48:58,32.112598865746044,46.605172808422985,3.5552942469098103,5.457674665038913,5.344670569204946,1.7680368686097971,4.892141638943996,0.0035628261864794754,-0.0003750343354188921,1.538565859911491,1.952066216999848,0.41777574851213184,2.2608257347779643,2.645767227224171
22/11/2020,12:08:47,32.093194476234075,46.696269169146255,3.563276227681976,5.460443668548755,5.352796313139023,1.779694185869068,4.89242291469556,0.0035628261864794754,-0.00038128490767587366,1.5361906424538387,1.9576917320311304,0.42053850144971777,2.259269342285976,2.649911356630551
22/11/2020,12:28:54,32.1126878767071,46.68767325347779,3.562401147565999,5.4604374179764985,5.357177964291167,1.7849759194262178,4.8922603998168785,0.0035503250419655127,-0.0003750343354188921,1.5344342316496262,1.9615608362582022,0.4219386296352815,2.2588067999389594,2.652117808637265
22/11/2020,12:48:40,32.12328018107373,46.77119096665904,3.5758336273462548,5.46107497634671,5.36480366244468,1.794501791545856,4.892285402105907,0.003569076758736457,-0.00036878376316191053,1.532352791088051,1.9669300778269492,0.4243075965206776,2.2642572989470477,2.658499642911644
22/11/2020,13:08:35,32.103964802522825,46.859744157066196,3.578996416908286,5.4604374179764985,5.372235592858229,1.8037901419197306,4.892197894094308,0.0035628261864794754,-0.00038128490767587366,1.5305588768502976,1.9711429635281554,0.4260765084694033,2.2656199236990697,2.6625500137341676
22/11/2020,13:28:46,32.12114391800819,46.85999847409781,3.5757023653288575,5.459549836716008,5.372098080268575,1.8051527666717526,4.892091634365939,0.003544074469708531,-0.0003750343354188921,1.530027578208454,1.9719617884938194,0.42554520982756,2.263163448802075,2.663918889058446
22/11/2020,13:48:32,32.12149996185244,46.86935734086113,3.582284217915456,5.458562246299404,5.375492141004121,1.8100407141767134,4.892191643522053,0.0035503250419655127,-0.0003687837631619106,1.5294400244162982,1.9749120585991151,0.4267515702731574,2.2632322050969025,2.6629312986418445
22/11/2020,14:08:31,32.0809999745683,46.9417868314641,3.586334588737981,5.457930938501449,5.37974253013887,1.8174538928734936,4.892116636654967,0.0035503250419655127,-0.0003750343354188921,1.5290149855028234,1.9766934716923545,0.42740162978788343,2.267182566763315,2.66722544178239
22/11/2020,14:28:40,32.10076040792452,46.90435136441087,3.577608789867237,5.4578059270563095,5.3774860735540955,1.8164850541736617,4.892079133221426,0.003544074469708531,-0.0003750343354188921,1.5298775644742868,1.974912058599115,0.4262640256371128,2.2639072669006564,2.667787993285518
22/11/2020,14:48:37,32.10485491213346,46.88456549935149,3.5813903860827083,5.457943439645963,5.37624220967496,1.815916252098276,4.89215414008851,0.0035503250419655127,-0.0003750343354188921,1.530152589653594,1.9752058354951931,0.42571397527849836,2.2609507462231035,2.6682067816267363
